OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c1365ec008032ee718dcafaf5ac17adb	-0.0596943633567	0.168790974482	0.147261166011	0.025102177661	0.0415970989204	0.0729081069501	-0.107739792342	0.0600612113553	0.157839997914	-0.00708684071611	0.0399388722213	-0.140938647676	-0.0390931370924	0.0653343402534	0.136286987467	0.116729863372	-0.0739482233565	-0.153354269159	-0.0218011182302	0.0146730272522	0.00258192921818	0.0913919407969	-0.167241184518	0.0212065487433	0.140694455037	0.057973618146	0.0930486828754	0.0835347016054	0.115706113354	0.117490053685	-0.00300922391013	0.182902116205	0.00893857335262	-0.142586731682	-0.0842931585052	-0.0726867959422	-0.0297339298338	-0.0714132383979	0.15442116374	-0.00539130997877	0.100054331748	0.0393530129171	-0.0631470415766	0.105411498637	0.0482385743167	-0.0616873495754	-0.011552472116	-0.0634513755674	-0.0915346273866	-0.0368406848594	-0.0157132606131	-0.0768312891408	-0.0445745820554	-0.0648348200621	0.00991755817623	-0.0751456527481	0.136615326671	-0.0097195281846	-0.0320493451814	-0.10633072339	0.0572214014291	0.0240733979293	-0.0627181965217	-0.0228607717317	-0.0728332465688	-0.0368950542133	-0.00546093346927	-0.0401215999234	-0.0838779249916	-0.0317748849693	0.0688634839905	0.162044874338	-0.0163713409099	-0.121631168641	-0.0699349289222	-0.0857546634605	-0.127776468284	0.00809134771791	-0.0633875887066	-0.101959812932	1.0	-0.0780143499381	-0.0373635778758	-0.0574904445765	-0.0758516838594	-0.0568204006562	0.00311566871665	-0.120532592362	-0.0617695918728	-0.0404077377906	-0.0928762113792	0.0879115639607	0.00201797499072	-0.0510747453814	-0.014320043366	-0.0270501743782	-0.0291998109066	-0.0282787379992	-0.0265261727874	0.0771854777452	-0.0586648842222	-0.0349665042974	0.0602818439789	-0.0248976356755	-0.0428709553868	-0.0118118659232
370829fece3190f1a8efccf50b7d0921	-0.0364783460468	-0.00918000646005	-0.0975393744634	-0.155596830172	-0.110110609435	-0.181024493193	0.0245751380685	-0.047874578388	-0.108782344182	0.00318949516302	0.0605504240552	0.152255658929	-0.0242423173231	-0.00711549099141	-0.0664044906514	-0.19620680162	-0.0576283270152	0.286769567551	-0.082949480373	0.11027079329	0.0556952100471	0.00646731415652	-0.0152796014235	-0.0240378723487	-0.110391658533	-0.0861723847772	-0.0980833079839	-0.0117593431041	-0.117801344372	-0.0730452700804	-0.0898406607942	-0.138178673191	-0.0113154379862	0.0203292199317	-0.0576692715386	-0.0180837807845	-0.0584584877075	-0.0862063535232	-0.122857130695	-0.00801010539861	-0.148999658581	0.0835596486743	-0.0122147456853	0.00155671141046	-0.0230770362697	0.183378254422	0.0145531045933	0.152453602005	0.233111136649	-0.0561183322375	-0.0449174891174	0.187489269665	0.059570855377	-0.0209240505121	-0.0327438393415	-0.0227617733016	-0.134451948257	-0.0396160261489	0.149500819357	0.258302095439	-0.0698248518684	0.0920238200776	-0.065770602372	0.034525922587	0.182505905504	-0.11730424247	-0.0371170658405	-0.0222056222975	0.0239470326987	0.0528403151085	-0.073540055251	-0.0227123978042	0.0691494952602	0.0577027418964	0.175981431453	0.040966813317	0.00701182724616	0.00553337716732	0.0848901138179	0.0254210520107	-0.0780143499381	1.0	-0.0222455189792	0.0292580225856	0.0966685507881	0.155807749002	0.0828867252938	0.130585641923	0.0275628820232	-0.0446294071532	-0.011826089074	-0.081975105866	-0.00544433991729	0.0968150021544	-0.0167469559773	0.125330395272	-0.0218861971709	0.0673476835324	-0.00275844364556	-0.0545735372928	0.0962840690113	0.0605336904393	0.00897585935857	0.0805667407282	0.15403683362	0.0183861021206
4c2189b6b5ced3cb80093414e9449de9	0.0553500791909	0.0159112813996	-0.106988401835	0.000802591460544	0.00646049852287	-0.0438941643425	0.0120991117796	0.0168761440645	-0.100440323936	0.0740271903661	-0.0393308260393	0.0726928718309	-0.0795133637158	-0.0527214644471	-0.0872919118217	-0.0303343855643	0.0481429434572	0.0826031353656	0.0131583069012	-0.0149799729487	-0.0203848483493	-0.0229735427546	0.0855654522827	0.0319630333129	-0.0929989120759	-0.0258413347681	-0.108943484589	0.00328339704105	-0.11240250048	-0.0440094856905	-0.0133697320277	-0.0393027942616	0.0327367609977	0.0675142867125	0.0144535266433	0.0582670948989	-0.0253539625128	0.0242525816608	-0.0448259743035	0.0325261187731	-0.0409454288869	-0.0238263098265	0.0656139172163	-0.0572593506194	0.0328132691734	0.0757347805858	0.0395329089541	0.0434889919519	0.0240208931651	-0.0245480166725	0.00243282477901	-0.0854463329955	-0.0447519274867	0.0321680218241	0.0173920290334	0.0209856692102	0.0166172572322	-0.00732164925627	0.0378381113265	0.0013572870609	0.0168727550099	0.00364327591014	-0.0036476633624	-0.00586248503722	0.0510681424447	-0.0618125931573	-0.0296381930117	-0.0174528688172	0.00133834979194	0.013047380847	0.00710275786814	-0.0431301544524	0.082292010342	0.0340622374341	-0.0276705154689	0.0397227001617	0.0668040391398	0.0118809724432	-0.0227187069297	0.113811094233	-0.0373635778758	-0.0222455189792	1.0	-0.0627972123309	0.0780806842773	0.0454956412322	0.0643167600142	0.0654180323854	0.0214461606697	0.0485849728802	0.0404016515119	0.0170506307752	0.0177543991978	-0.0229846854046	-0.0236160323175	0.0223567073951	-0.0257301779362	0.0337133649224	-0.0282850082045	-0.0559539122007	0.0102526116352	-0.0322605637566	-0.0289076951523	-0.0265389567169	0.0120132382849	0.0214998001482
ea3433f2c148c6fae4cc2e9ae197f5b8	0.0436879529864	-0.0480836792238	-0.00972570492208	-0.0110260037295	0.103281999902	0.0309850853129	0.0188472699976	0.135098110058	-0.0603961153029	0.0280072674133	-0.022592893037	0.00473723900275	0.0246675495844	-0.0158941546023	-0.0133324815026	0.0356427595951	-0.0337422601126	0.10826556386	0.0380345589395	-0.0828600637537	-0.0112333194372	-0.0605723480669	0.0765121647174	-0.123766779123	-0.000320725827932	0.0406632550665	-0.0203418165466	-0.0236837855576	-0.0527370030395	-0.0878783123744	-0.00693741068184	-0.000131115743119	0.088948954459	0.034726872891	0.0465268611972	0.0364037793833	-0.0261177846697	-0.0311190359817	0.0202481931792	-0.011247157677	-0.0110782075586	0.107098697945	0.00734559860951	0.0604546829774	0.0422798540453	0.0602892331512	0.126917451953	-0.0488526829827	-0.0842406201456	0.0107196784638	0.0497639463177	0.107076752009	-0.0749327937081	0.00709816707253	0.0521114678484	-0.013430187384	0.0141140891719	0.0491657495683	-0.00619933813009	0.0376841875754	-0.0580953141457	-0.0808751624583	-0.0242605787807	-0.0298995981341	-0.0158980948097	0.000412748620748	0.183805229134	-0.00499069775865	-0.0118950160875	-0.0155548929874	0.00314368173272	-0.0471733112492	-0.0790214361085	-0.0758345438446	-0.0654282669483	-0.0491340356829	-0.0108390279898	0.0198174846041	-0.0537898647175	-0.0363794020879	-0.0574904445765	0.0292580225856	-0.0627972123309	1.0	0.0167274422725	0.0252279761937	0.0183433272223	-0.0165405521507	0.0408604837031	0.0193079330347	0.016866902202	-0.0206982618617	-0.0681998681029	-0.0134082767992	0.0145770061791	0.0540580288412	0.0312736635574	-0.0563260098341	0.00468656811891	-0.0288451970719	0.0161828005726	0.00486105563976	-0.0420854844507	-0.0306814305053	0.0403715389504	-0.0209683845854
29ccf8b234ac00b114fb2c8e1c44f932	-0.0414154433819	-0.12589077571	-0.127005013634	-0.0935890035354	-0.145879228186	-0.131982400057	0.0653310308565	0.00643659904559	-0.141813087059	0.0405516040184	0.00061900820058	0.234014081877	0.0440239925609	-0.0813859223422	0.0222556178224	-0.155139136017	-0.0781290884904	0.175177161597	-0.0820107527187	-0.084387455166	0.0490088474379	0.022550610113	0.0735324588186	0.00906466845115	-0.153164467521	-0.0212087663601	-0.0272652338267	-0.0559064228224	-0.130248942372	0.0821536355553	-0.0388372613357	-0.115995871623	-0.0497201029235	0.121865205305	-0.221999934607	0.164672424757	-0.0123162643697	0.0598452733745	-0.159309488698	-0.127572872657	-0.13077060519	-0.00421722561608	0.00975355386902	-0.0120159961427	-0.0201420352768	0.283286982148	0.0390729143142	0.181253660726	0.0952273150433	0.00435629641154	-0.0509839256615	0.0917433706063	0.0139092381585	-0.00746271832149	-0.0463622474629	-0.042334129279	-0.0723290345585	0.0798839513731	0.1409124955	0.155473361363	-0.0345100894529	-0.0446471043731	0.0475042556078	0.0319032261495	0.196460958466	-0.0865031398011	-0.0537775985126	0.0780024531823	0.00928128239729	0.0909595760835	-0.107449564467	-0.072270948128	0.0203884459352	0.0707446988318	0.087488320179	0.0243845734042	0.126554022267	0.0121323571701	0.0643896218909	0.0475210892507	-0.0758516838594	0.0966685507881	0.0780806842773	0.0167274422725	1.0	0.0955416187284	0.0534273671335	0.0994481898476	-0.026351564512	-0.00907200503161	0.000842305561139	-0.126144632279	-0.00587897105732	0.082285402427	-0.0186199616934	0.0417534950318	-0.00115859721332	0.0281079521754	-0.0363763031657	0.00136884294322	0.0664321735488	0.0143451500184	0.00795001879014	0.042809341027	0.089092664546	0.0646068716867
3e93fd55a231bb99b67a666bad8446a8	-0.0340940887574	-0.0716951948337	-0.108521712562	-0.105242841354	-0.063265302695	0.0136840529547	0.0895428656636	-0.0446257166531	-0.117557275484	0.126887789498	-0.0701452801767	0.0746839817986	-0.0793415458865	-0.000982654006283	-0.0221871885395	-0.103986313378	0.0158479402551	0.158411033083	-0.161584040309	-0.0180396061248	0.00847273782214	-0.0405891256057	0.0447344138722	-0.0046732748225	-0.0964409480435	-0.0320642580881	-0.0832678607436	-0.0778773077722	-0.0765260824687	-0.0504132484258	0.0267111684115	-0.0807169409273	-0.0205979955573	-0.0157044689311	-0.0605717312048	0.0151429780122	0.0606119235071	-0.0209378583153	-0.126581480565	-0.00106013293648	-0.0740062519661	0.0465379774355	-0.0443732764791	-0.0620555774318	-0.0578127855768	0.0688478605784	0.0236516951921	0.0919794404984	0.196343347797	-0.0222503486457	-0.0742661604549	0.124847809838	-0.00214338426775	0.0363679097035	0.0185021126297	-0.0355096299066	-0.0446391665013	-0.0336690373656	0.115376558254	0.162585567086	-0.0174427369464	0.00282324706662	-0.0450893673384	0.113174786745	0.134629117464	-0.0779685239627	-0.0346408555819	0.0114740249372	0.042951077962	0.102874485871	-0.00274907577655	-0.0466150157835	0.0128854687091	0.0673068495807	0.0295081120789	0.0269096873948	-0.0249831579007	-0.0214033601381	0.0911791104781	0.0641053944938	-0.0568204006562	0.155807749002	0.0454956412322	0.0252279761937	0.0955416187284	1.0	0.0329534326985	0.0487964395012	0.00694466633589	0.0225947394564	-0.0330387049302	-0.039788457147	-0.00971144761048	0.0828166784292	0.0282489221959	0.0735765389064	0.0258149358701	0.0611513590061	-0.0772718417558	-0.0115480855404	0.106468038109	0.0596366926292	0.00833202303519	0.0658694046023	0.119761490106	-0.0128325360166
237135dc8b20f922cabee934f7d410a1	-0.00200637847628	0.00900698925514	0.00398219129355	-0.0545387329074	-0.0246317178112	0.00657118714742	0.0170260297047	-0.0745514978191	-0.0135308409456	0.0593639094079	-0.0376930908282	-0.0124379059595	-0.0410298545163	-0.0236117516631	-0.0139718466426	0.00851551918178	-0.0371008689308	0.0623707173104	0.0146981079487	-0.0152668550754	0.0544568497564	-0.0407716971769	-0.0266376688707	-0.00639360434686	-0.0482392593702	0.00666527698268	-0.0259010138334	-0.018462955635	-0.0502502751209	-0.0385775660485	0.024347512205	-0.0111874726508	0.0237778677272	-0.0218057878645	0.0142896178803	0.00145994732761	0.0338665999004	-0.0286825755987	-0.081871574878	-0.0394253140533	-0.0575772424157	0.0464953055312	-0.0326509848418	-0.0203288630291	-0.00556928272479	0.0651011758952	0.0168261945577	0.0376498246086	0.00725027906587	-0.00607874547984	-0.0126558491832	-0.0146766211235	-0.05904946018	-0.00488773798592	0.0283852245863	-0.0304678515543	-0.0317174318712	-0.0217636989926	0.0277065272137	0.0242090608536	-0.0327675508894	0.0938607221562	0.0200177499014	0.00631047746154	0.0375286518782	-0.0689818951714	0.0335485153477	-0.0484124226609	0.0423643804243	-0.0222840059314	0.035520746969	-0.0166791291005	0.019734522139	-0.0386757942012	-0.00528063235633	0.0347126242366	0.0116998688756	0.0321606829356	-0.029808101463	0.0618080567758	0.00311566871665	0.0828867252938	0.0643167600142	0.0183433272223	0.0534273671335	0.0329534326985	1.0	0.00825028476424	0.040649659673	0.0042497599567	0.0193997190412	0.0212668510965	0.03049621235	0.0247564524038	0.0193244368289	-0.0195921778922	-0.0377173525987	0.00318380504193	-0.0344742760625	0.0228088321712	-0.0157248309797	0.00947387854841	0.0314451826651	-0.0327127427831	0.0319551232198	-0.0214240371849
2a13ecb6c618ddf8154298c69336dd8e	-0.0189337176232	-0.109713231578	-0.160507101658	0.0228498044333	-0.0622334814808	-0.0420538172465	0.0193662335769	-0.0247268264709	-0.169288468169	0.0251973150217	-0.118299340723	0.151012847347	0.0170704508235	0.00548587296963	-0.0669291735072	-0.112318249172	0.071441302495	0.132599800419	-0.0156231322617	-0.0960027041044	-0.0176699771801	0.000247336447031	0.0393428080488	0.00698151450158	-0.0807007618553	-0.0209951760397	-0.0661668142292	-0.0977065676578	-0.127680586023	0.0052863350023	-0.0849693242132	-0.0767388158631	-0.0314787806768	0.0602518070041	-0.031024023344	0.0654269546562	-0.00754838530405	-0.00639615025096	-0.0410639439221	-0.0600180312184	-0.0611811231188	0.0434526136361	0.0451369317836	-0.0430521116873	-0.0341956960754	0.127954940573	0.0357483048772	0.0833145048787	0.111011566233	0.0106571517925	0.0315874460369	0.009922161921	-0.00963650918097	0.0058783188899	0.0357938266897	0.00422420732358	-0.0740202752495	0.0192052398781	0.0877043135978	0.100881278331	-0.0402481582539	-0.0284383166019	0.0163589901473	0.0052885090601	0.197488746903	-0.0212546546726	-0.0250981258308	0.0175157874605	0.0520067191592	0.0178025044479	-0.0901158315816	-0.0269749744773	0.00692055510205	0.0803827538619	0.0354685999768	0.0188107592391	0.0426470897259	-0.050500660108	0.0205661219667	0.0550920334254	-0.120532592362	0.130585641923	0.0654180323854	-0.0165405521507	0.0994481898476	0.0487964395012	0.00825028476424	1.0	0.0141522624901	0.15633261944	0.0247889964369	-0.0721584405356	-0.0281365637592	0.0619204426655	-0.0350022728861	0.0418687669043	0.0222066437589	0.0524610623873	0.0231691519762	-0.0205764666069	0.0312232999851	0.0252175879763	-0.0603939301323	0.0365378063566	0.0559598894453	0.055414920593
1986030e3c5cd5df6d869054bc96e536	-0.00729086780215	-0.0584666041793	0.0217510684572	-0.0152801305971	0.0105952991481	-0.0671825414533	0.0852260923869	-0.0208466183563	-0.0520559062772	-0.00267430364119	-0.0192734222795	-0.00663980408852	-0.0533596262222	-0.0746191366359	-0.0529062237565	0.00294599735966	-0.0856953588949	0.101492264666	0.127471316625	0.0125345115513	0.0261401916216	-0.0125870535545	-0.0387084620932	-0.0339447083992	0.00704646862931	-0.00549367682826	-0.00815573430647	0.0252779007929	0.0336652277587	-0.0809396700516	0.0246188276127	0.00350288417744	-5.169554852e-05	0.0537128901629	0.017417083253	-0.0275272176327	0.0507950282222	-0.0402018584504	-0.0885852570579	0.00716977940585	0.0367491422238	-0.00731954855547	-0.0730293000498	-0.0538635708057	0.0236965441106	0.000721389990457	0.00298037284538	-0.073571215737	0.032464599443	-0.0154628900088	-0.0563580585496	0.00288557165187	0.0362736728592	0.00972992193824	0.0826679950469	-0.0196477626026	0.0159569849701	-0.0748178806546	-0.0243425100889	0.0876239818143	-0.0311384770458	0.0473967837516	-0.01350532066	-0.03236240497	0.013014342328	-0.00507397988535	0.138827958686	-0.0124989493153	0.200088261523	-0.011753624789	0.0284121927075	-0.0798501199799	0.0373214089353	0.0363070930564	0.0182934817374	0.0368214603754	-0.0309963715329	0.00295747589486	-0.0175857203072	-0.0316206531742	-0.0617695918728	0.0275628820232	0.0214461606697	0.0408604837031	-0.026351564512	0.00694466633589	0.040649659673	0.0141522624901	1.0	0.0311366959782	-0.0337092034656	0.0226431258346	0.0474394215793	-0.00697253964242	0.0139640759936	0.00895401320898	0.00199316859385	-0.0546682011852	-0.0580607943423	0.0230800515997	-0.0009100516789	0.000883539242612	-0.0390907671169	-0.0251427215895	0.0419735886928	-0.00774455247572
8f1c11c7b732265cbfc1bb7dbd0241e7	0.00148221295948	-0.0623121541576	-0.0421315029658	0.058530583555	0.0885903174944	0.0206036505591	0.0945180095828	-0.0543360957044	-0.0558773786139	-0.0100041589222	-0.120578787204	0.0448619398797	-0.0110594938464	0.0118241800688	-0.109256761911	-0.0653501246855	0.11400551695	0.0102033980357	-0.0575764695811	-0.0938044803062	-0.0684742948713	0.0400309075846	0.119926138246	-0.0387680420983	-0.0340825870623	0.0344642133994	-0.0450478987135	-0.076950317788	-0.0280156877604	-0.0651938978067	-0.054253760716	-0.0180665558383	0.0216999327347	0.0809349448771	0.141396062167	0.0120824455931	0.0486314466486	0.0135084230188	-0.076923137251	-0.00789744929086	-0.0196368312868	0.0226261690596	0.0953147677416	-0.0729856764055	-0.0287892019574	-0.0117733172683	-0.00474117521306	0.00245320882934	-0.00928658461982	0.00773384222368	0.15831626566	-0.0287954504143	-0.0194193493199	0.030541399621	0.0944874768106	0.0648576449872	-0.00675275412343	0.0475328587564	0.0562344244171	-0.0280606443108	-0.0580704011458	-0.0621560347579	0.0606913912161	0.00491854159733	-0.0122369572593	0.0436415466284	-0.0458436836025	-0.0278820339885	0.0770044799532	-0.0213116609147	-0.050862786399	-0.0282648321897	0.0520972643585	0.0464776269751	-0.0752529195571	0.0585171681843	0.0658745065316	-0.0262250984827	0.0377092757271	0.103205546141	-0.0404077377906	-0.0446294071532	0.0485849728802	0.0193079330347	-0.00907200503161	0.0225947394564	0.0042497599567	0.15633261944	0.0311366959782	1.0	-0.0129527190341	-0.0279690628345	-0.0360341686608	0.0118054429646	-0.0345343808955	-0.0302263491409	-0.0501391407253	0.0404767844942	-0.0118959354044	-0.0631317793882	0.00242552191912	0.0200862617236	-0.0263348173255	-0.00350166534324	-0.0476276053061	-0.0228766591105
bad4f7c5ada34a1f813946abcfe5c556	0.0982709563217	-0.0050551634942	-0.0374689018602	0.0237615808868	0.0335814442643	-0.0266368315519	-0.00626220942055	0.000262771243099	0.0128819999023	0.000847453224953	-0.0658344000455	0.0717486555856	-0.0104155753509	-0.032116157069	-0.0256585824305	0.0269114280054	0.0701268964224	0.0227042070549	-0.0480744625778	-0.016714098178	-0.0286482814017	-0.09067051391	0.108376241785	0.00113267096364	-0.0116890668201	0.0108000201262	0.0174953170972	0.0246627219503	-0.0265564418836	-0.0322210264152	-0.0423251838402	0.00638660993099	0.0686811393981	0.0976236591034	0.0203882895378	0.0887644295255	-0.065437844078	-0.00948416849033	-0.0382988036596	-0.00514713398096	-0.0220117286346	-0.0145060711851	0.0637220390702	0.00688010839888	-0.0196309882254	0.0419574190823	-0.0485099309657	0.0591170767471	-0.0379333900341	-0.0301001770785	0.0469701895794	-0.020926749723	-0.027285269983	0.0794472705436	0.0399143245327	0.0217994566468	-0.00907645290891	0.024529240866	-0.00682071955607	0.0100224579723	-0.0521702018277	-0.00254140930228	0.0147810512165	-0.0507584322607	0.0266001207731	0.00860527087397	-0.00796901454599	-0.0481858907401	-0.018103707158	-0.0832395110961	-0.0351721800424	-0.0850260730787	-0.00444892616984	0.076646264788	0.0218693782666	-0.0255070308277	0.0991590353903	0.0150646444924	-0.0437624843982	0.0858826394213	-0.0928762113792	-0.011826089074	0.0404016515119	0.016866902202	0.000842305561139	-0.0330387049302	0.0193997190412	0.0247889964369	-0.0337092034656	-0.0129527190341	1.0	-0.0464780273853	0.00588132458853	-0.0244111370565	-0.0194801623619	0.0197515331353	0.0329445118646	-0.0139380291783	0.0279541104167	-0.0591461844475	-0.0122374072653	-0.0187788354916	-0.0174607844178	-0.0214859213201	-0.00554067395494	-0.0190647397074
1fa555f9a74d47a6ca7a65a347bc885f	-0.0130862808417	0.0252005712116	0.0976085451371	0.0417849380016	0.0680204558378	0.0063657187558	-0.0763648536038	-0.0453159426794	0.0984209230219	-0.040722823204	0.0653292332727	-0.158581613967	0.0679585580669	-0.0230410708024	0.057102782649	0.100582110028	0.0284757516771	-0.0939333768613	0.0613917126521	0.122828831553	-0.012127587846	-0.0292929144568	-0.0854993472175	0.0365586045382	0.0679266352161	-0.00645986010421	-0.00134703495442	0.0419040374596	0.0701488322415	0.0398733987437	-6.02363675347e-06	0.169615994232	-0.0415109770862	-0.13059824353	0.00816748288007	-0.072870228303	-0.00515974280712	-0.0764807411389	0.0389090445423	0.0741927460384	0.103491148006	-0.0176755548099	-0.0066787818735	0.0675544568726	0.00878766189617	-0.0788495517748	0.0138062393814	-0.105739639737	-0.0474464891713	-0.0641359977592	-0.0330299484343	-0.0433610742445	0.0219646484052	-0.0471836481018	0.0236843422725	-0.0209179180282	0.0746415520821	-0.0645319340456	-0.0802681784804	-0.101332639979	0.0518061600616	0.0554277971151	-0.0894919341173	-0.019269345091	-0.0715312452187	-0.00303317868352	-0.0027449864812	0.018838100785	-0.0794848345759	-0.0727489013086	0.116913937872	0.0878322605079	0.0228327392786	-0.0644559224293	-0.040713961305	-0.0669585812166	-0.0701809966109	0.0616790823462	-0.0779571507328	-0.0316098223715	0.0879115639607	-0.081975105866	0.0170506307752	-0.0206982618617	-0.126144632279	-0.039788457147	0.0212668510965	-0.0721584405356	0.0226431258346	-0.0279690628345	-0.0464780273853	1.0	0.0604044838617	-0.045120825452	0.0324757300397	-0.000664799931868	0.0188425855915	-0.066774219944	0.00587813702947	0.0600312798432	0.0177119484627	-0.0299293066509	0.0317070316959	-0.0643790577882	-0.0291116144689	-0.0441685954953
