OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
de61860db8d93da85692dffb5cf32ab9	-0.016974311682	-0.00684118231666	-0.034945950129	-0.0321676513257	-0.0238904541822	0.0115196212739	0.00829435621126	-0.0898083217324	0.0422515825924	-0.11222740496	0.0803744488918	0.0848574236302	-0.0173571456581	0.0292726467891	0.0280937304613	-0.0618758302107	0.00405994848167	0.0704018679373	-0.0633537252448	0.05280120527	0.0101944962998	-0.00797893806165	0.0101973043627	0.0205332412622	-0.010994705162	-0.0557862629085	-0.0282817790806	0.0210050589339	-0.0179477267882	0.0166118794608	0.0246004146639	-0.0767970529519	-0.0537748263622	0.0333884661227	-0.0155233085446	0.0748871334493	-0.0047277134264	0.0885916719562	-0.0108108692558	-0.0670947761297	-0.0144014306257	0.013253256507	0.00637224780446	-0.0746283135025	-0.0189741702081	0.00154712506845	-0.0152386080676	0.0481838244284	0.0888048266511	-0.0219135327466	-0.0592285673953	-0.000892906651425	1.0	-0.00209630923373	-0.0041895942244	-0.0286823634011	-0.0992456811659	-0.0456241220607	0.0870138201621	0.0670504846582	-0.034854808471	0.0614504389028	0.0300716373211	0.126802186732	0.0663278553709	-0.0197669504747	-0.0609631718107	-0.0135688313544	-0.00900699645302	-0.0124604060629	-0.0717378990095	-0.0182307851427	0.0484742578567	-0.0453960535487	0.0624473440648	-0.0109893098896	0.105092235544	-0.0133456520522	0.0461844948796	-0.0673781299014	-0.0779795910208	0.0562978202214	-0.0713145282537	-0.0355934932316	0.0268923240977	0.0940009501074	-0.0306195719571	0.0432129469712	0.0270657523099	-0.0118640579441	-0.0908646096806	-0.0104190470284	0.0059865028036	0.0650041603393	-0.00395987560287	0.0167239812047	-0.0457060605969	-0.0106887443852	0.0452296825848	-0.0211207307749	0.0328393226629	0.0727997019068	0.0163283099093	0.0547611022195	-0.032828279403	-0.0237898909344
8720f9ecd2331ce68e2896df1bf2d977	0.14424393485	-0.0206326056695	-0.072933061458	0.0593236681881	-0.116527452228	0.0870366894711	-0.0486075946022	0.086151037716	-0.117523584761	-0.00196245376869	-0.0409549071518	0.0643074052702	-0.00301493917914	0.0454178396361	-0.0905185644721	0.0551142339246	0.0564688358613	0.0299072534439	-0.104465951609	-0.0496331788127	-0.000590203967234	0.0612351778888	0.120537627043	-0.0984925952733	-0.0704042855767	-0.0108747840369	-0.118075186608	-0.0816755555685	-0.030707098909	-0.0726190300383	-0.0671765291881	-0.0647381340818	0.0783152277307	-0.0223291189411	0.0688467838492	0.112289596133	0.0223287761751	0.0929818283321	-0.0861897038394	0.00819906709238	-0.0581607234728	0.00445055342923	0.0863845965824	0.00450242317001	-0.0610975499108	0.0684282286777	0.0186327495927	0.0629794549532	-0.0491518671337	-0.0279821979564	0.0331487591298	0.00162090332541	-0.00209630923373	1.0	0.0287858207793	0.00997421312612	-0.0855433409092	0.0933917389998	0.0165305636491	0.0235697800546	-0.0497451536305	0.0215790144412	0.105458589237	0.0395253908583	-0.0420027654335	0.0228274578556	0.0131268934954	-0.0164055230966	0.00175295529695	-0.00166209725071	-0.0151142500415	0.0758694086535	0.0287135975707	-0.0629895683148	0.00801095998436	-0.0175194035311	0.146436681023	0.0278682563841	-0.0380330986183	0.0941596337401	-0.0498483749811	-0.068732592225	0.0630868427722	-0.030732536043	0.0347220758789	0.0352946366622	0.0192069558511	0.000381843068839	-0.08733802818	0.0734964330263	0.00388964837755	-0.0881611764224	-0.105784499293	0.000995975088584	-0.0560562332735	0.0288262685577	0.0167382913191	0.0616363683543	-0.00177124363964	-0.0779952279232	0.0832512865601	-0.032272418901	-0.0576295996782	-0.00815905012949	-0.0339720648714	0.0457069098925
2ae8a432208b85a14e86eb821c86ce2b	0.0512027427965	-0.000169087376699	-0.0288237740337	-0.0253654101961	0.029072769014	-0.0468308254194	0.0490211057133	0.0569071036068	-0.0424973810027	0.0505670209258	0.0127950610987	0.0548190839889	-0.0718287324263	-0.0989886072042	-0.0826817419688	0.080831929341	0.00815822521164	0.0574518586371	0.0331592447917	-0.0173937965781	-0.110114765897	-0.0356479981495	0.0267039606157	-0.110986102709	-0.0204715771365	-0.0626538964015	-0.101131808045	0.0467910292705	-0.0599297434223	-0.0946656752507	0.0245041218649	-0.0201019542803	0.0963329837005	0.00795606236953	0.0875253886697	-0.115468378497	-0.0252609870113	-0.0379889113689	-0.0871679162717	0.0137298559951	0.0297279801384	0.0632059773274	0.0457428460188	0.0353086012903	0.00834353646949	0.0125027926755	0.0855328593057	0.00565254399907	-0.0084657380143	-0.0492986154399	0.0173843186866	-0.0455904854152	-0.0041895942244	0.0287858207793	1.0	-0.00940522325806	-0.0720416705705	-0.0483462120282	-0.00452452128474	0.0264355082363	-0.0760295045344	0.0493129102548	0.0592271901723	-0.0459226868894	-0.06282581114	0.0750050082126	0.17782236102	-0.0754104534366	0.0862171089791	-0.0117510211154	0.0410934283116	-0.110130766673	-0.0148986217711	0.0355764294356	-0.104566165	0.0316137691956	-0.0415028516425	0.0805573998742	-0.00754542267362	0.0227383717589	-0.0544458307288	0.00114046282915	0.00232797784757	0.0818296460014	-0.040763726973	0.00245924784806	0.124493273039	-0.104127948814	0.156943046634	-0.0366136794763	0.066914764224	0.0237869695246	0.0243106035589	0.0133735682413	0.00947485944515	0.0127269825422	-0.0250151603029	0.0558572728757	0.0430689603244	0.000231696753724	-0.0255082187733	-0.0382937459113	-0.0321918654981	0.00132761526621	0.0302822181433	0.0298580975268
4c731267e801c2afe253b5cbb58bdd24	0.0742846089601	-0.0618159195725	-0.0885127799233	0.000863396396346	-0.0354319254744	0.0760738436281	0.000548869757273	0.000373907886192	-0.0571062874245	-0.0713268955579	-0.159222171443	0.163816228207	0.0141525667012	-0.03199208032	-0.059532899915	-0.0236744822991	0.053931468876	0.088841281668	-0.0790912068404	-0.0932208212697	-0.0251875381714	-0.0535885292352	0.170380717619	-0.0761128000269	-0.116577222931	-0.0669929796925	-0.105129563778	0.0145407319724	-0.0382299712781	-0.109120539762	-0.00752142941277	-0.0589007635896	-0.0076491671854	0.155135045031	0.128586820295	0.178186879194	-0.0410663805122	0.104397372148	-0.0779793734494	0.020214254866	0.0865812679448	0.0548802280326	0.189840002938	0.0677653167306	-0.05055729993	0.0129942047324	-0.0524701744	0.137308707103	-0.0177866620191	0.0620297175395	0.0501947043174	-0.0177534049968	-0.0286823634011	0.00997421312612	-0.00940522325806	1.0	-0.0751757744769	0.136967715371	0.0309103928017	-0.0359220703297	-0.055672407248	-0.0888145317127	0.189317864256	-0.00560736660792	-0.0264825681279	0.00602317510753	-0.0425206956564	-0.0075008154328	0.0589872650622	-0.016247647834	-0.0498356205168	-0.045076888705	0.0224143476048	0.0554106732471	-0.0150868149379	0.0339589771177	0.0848524761075	-0.062987032033	0.00586409854776	0.083012693069	-0.13711972694	0.0236110340216	-0.0494014450899	-0.114583034121	0.0538943103174	-0.0320025980153	-0.0583547995495	0.0766309125294	-0.0395734087607	0.0808300534327	0.0420720393765	-0.0638212617445	-0.0157424308402	0.1050143012	-0.0406729872409	0.0129033877595	-0.032791578372	0.0383620831335	0.0830637128825	-0.0876268727538	-0.0025183530448	-0.00547366082053	0.00422174431061	-0.00195590494847	0.0139938160663	0.0754337722999
bda6b6e7da7508c68057140e7bd6cd8d	-0.0415227175955	0.0868928975472	0.0936775311924	0.0786844262502	0.072184959195	0.0902290550425	-0.0532073584705	-0.0726759642179	0.210983277633	-0.052526450997	0.0493678853355	-0.183345045944	0.0214969651736	0.0220088657634	0.0687725160786	0.11712994326	-0.00762681641438	-0.113784574158	0.113597982147	0.0845476140853	-0.0425762988675	0.133926785434	-0.126417416464	0.0464955439655	0.101843966475	0.140603892818	0.142521193189	0.0998635392987	0.0662941907193	0.0380734529585	0.00109546078465	0.362116804273	-0.116269201345	-0.0681242540988	0.00852813209911	-0.025709496497	0.000670283096238	-0.0354547366571	0.204889338227	-0.0517841938362	0.0620229511372	-0.103353859776	-0.0962564599119	-0.000234308489114	-0.0303700609829	-0.132696537798	-0.0219196143779	-0.155257929811	-0.127628259608	-0.00659573823698	-0.0180324972161	-0.0898230087115	-0.0992456811659	-0.0855433409092	-0.0720416705705	-0.0751757744769	1.0	-0.0913990535323	-0.126800561759	-0.0529505243648	0.167418574397	-0.00890118222384	0.0122971814823	-0.0454795286155	-0.0796678989672	0.0830648719241	0.041510324929	-0.0167153898251	-0.0638518744015	-0.0388364643319	0.0794068008465	0.0353415305492	-0.0939072914456	-0.0314597164656	-0.114893969095	-0.0544691169318	-0.0428584757469	0.0131682863476	-0.0150128602876	-0.107926600382	0.116912029184	-0.13190505856	-0.0171283042518	0.00110384951149	-0.0591507326549	-0.0752998172346	-0.0196677659544	-0.0837429574792	-0.0405520781501	0.0168207746473	0.068946169785	0.233307375926	0.0377790616188	-0.107011257461	0.0875321492846	-0.0653442335795	0.0363996109661	-0.0338453314086	0.000628249690988	0.0511441530635	-0.0893452960187	-0.0309315460641	0.0620704601417	-0.00909893238462	-0.0469226923324	0.0498075177856
447b9d6a5c17543a456c597e65b37139	0.129141831432	-0.0359133438935	-0.0849049111847	-0.0101540992133	-0.00574870995528	0.00676163965996	-0.069369252382	0.0348453323573	-0.112677514054	-0.0905485997136	-0.0934281277705	0.289795543127	0.036416740176	0.03621778154	-0.0111770894198	0.00166518395576	0.0669418987936	-0.0609592497769	-0.125286405317	-0.127422439896	-0.0233145396768	-0.0405084136808	0.211397996592	-0.0900502245159	-0.124984286604	-0.0490119804042	-0.0964646082527	-0.0984400348928	-0.0552063094033	-0.0196914382774	-0.00127247805141	-0.0868916787073	0.0589563461815	0.200518492039	0.0746046027868	0.2122321652	-0.077319958744	0.113565058008	-0.0567224638893	-0.00887338534252	-0.0285043885713	0.0327409501286	0.170970765861	0.0183878448809	-0.0702078634868	0.000305908360613	0.0295933174299	0.0947933464898	-0.0460222915158	0.0649854376155	0.141934242564	-0.03106696335	-0.0456241220607	0.0933917389998	-0.0483462120282	0.136967715371	-0.0913990535323	1.0	0.00327652822518	-0.00301817124168	-0.015665669383	-0.0758775266725	0.0992414516975	0.00943562069075	0.0427773154559	0.0390427302209	-0.035864949705	-0.00714858688194	-0.0907808495061	-0.00788760921318	0.0465025103228	-0.0177504522424	-0.00292402432587	0.105296843388	0.0124632295236	-0.0565703893724	0.130737750527	0.0297462330258	-0.0281387099082	0.15935583389	-0.0560848784544	-0.0360156703272	-0.039508451206	-0.0600199986934	0.0496471255861	-0.0391762661465	-0.025029783571	0.0817193545075	-0.0897325798124	0.0842164170216	-0.0103108084879	-0.113924883787	0.0126989351986	0.0656606873225	-0.062089272289	-0.028331974453	0.0367607741147	0.0397409121138	0.00316468318904	-0.0805361304487	0.044749158236	-0.00755073142013	0.0040145820796	-0.0368308594139	-0.0378606825217	0.0957367350671
4311a44a7d56ce4086afad3e75bedd6e	-0.0195301356668	-0.127019026934	-0.106970863066	-0.221860574857	-0.194631313499	-0.127140394304	0.084138069157	-0.00700566669954	-0.260587777793	0.0626589049473	-0.0243815520298	0.0546540701029	-0.0586940398082	0.0576103382918	-0.0680161129199	-0.23112623091	-0.100358396358	0.266129999045	-0.141627543964	-0.0912346005269	0.0292083191628	0.0382822953831	-0.0279984847332	-0.0429569174279	-0.113042865443	0.00196203668232	-0.0969175879321	-0.0575481340316	-0.125917439069	-0.0221100139977	0.0266835033833	-0.10525518353	-0.0378813803386	0.0689265043254	-0.056796004369	0.0340471543368	0.0505948916613	0.0372233384979	-0.207653278595	0.00131663829849	-0.144029978947	-0.0243005557447	0.0367608713915	-0.0668518675892	0.0154127790379	0.204942277521	0.0217476341038	0.206073197019	0.261624652918	0.0281556523945	-0.0815019030798	0.200502908472	0.0870138201621	0.0165305636491	-0.00452452128474	0.0309103928017	-0.126800561759	0.00327652822518	1.0	0.204849222255	-0.0841308498822	-0.0669916374095	-0.0425297601757	0.127077922695	0.158472498834	-0.115857019361	-0.0300908190863	0.0619110840143	0.0525554876117	0.113112003059	-0.0820119516451	-0.03144470267	0.0765573844447	0.111605912741	0.157028250758	0.0309745465925	0.0169210984522	-0.0621507837265	0.0400207878919	-0.0320506213528	-0.119032248056	0.147817326404	0.0527100054837	0.0285830892848	0.0876663332811	0.183851731194	0.0664213667445	0.132284100595	0.025928256176	0.0169063623437	-0.0543461466904	-0.112441701314	0.000726383884758	0.190728180596	-0.0033383360449	0.115998353527	0.0508037474092	0.124068371546	0.0229275263473	-0.0724449116656	0.0321932451173	0.0833160210334	-0.0438620577551	0.0164237338539	0.11498355175	0.036146049836
8ce931b0c99ad5ed648c25483c1ca492	-0.143763931613	-0.119370084786	-0.125756916053	-0.187186563637	-0.243408008683	-0.172200838599	0.104097070427	-0.0611670385802	-0.139506590615	0.0521795804261	0.0775631204553	0.222266984528	0.0112782336218	0.0689868188398	-0.0522767054887	-0.238381966128	-0.187451435037	0.387486986043	-0.110989782869	0.0386195662579	0.0605437913486	-0.0421097075285	-0.0661541365218	0.0234261236522	-0.0620225857162	-0.0787012685718	-0.0196744379586	0.0376223003833	-0.0999957500555	-0.00535735200194	-0.0631165050164	-0.100768095127	-0.0164206623829	0.0773239706842	-0.131071860164	-0.0124425153927	-0.00398127912891	0.0467335329402	-0.114165980231	-0.115044054203	-0.145976576711	-0.0118091477466	0.0186990364763	-0.102758587973	-0.0404223415486	0.266514462648	0.010449535352	0.206556067783	0.300040413916	0.029815942951	-0.0674384128391	0.177303586627	0.0670504846582	0.0235697800546	0.0264355082363	-0.0359220703297	-0.0529505243648	-0.00301817124168	0.204849222255	1.0	-0.0580569955022	-0.0208844942115	-0.0245080202942	0.0662181487771	0.158937619665	-0.0700201479073	-0.015774282451	0.0624307835711	0.0517208354932	0.0958979590058	-0.125272953777	-0.0496372662161	-0.00211917904808	-0.00653990766389	0.14583922667	-0.0394760903006	0.0404922047813	-0.0510236198553	0.070302563179	-0.0315689475608	-0.040472873214	0.194979890101	0.00951367868872	0.0437716431988	0.210106084161	0.223853550628	0.0276889146822	0.141968487566	0.0232770935943	0.00166683158674	-0.0459681469786	-0.132296975732	-0.040492759636	0.16957597715	-0.029512300554	0.0951234095984	0.0630584161351	0.1040296102	0.0648373218111	-0.0234045405199	0.0732914171685	0.0823260771268	-0.00566273354522	0.0614299366201	0.168417685697	0.0532291405157
877f27b47c85f6b2d3cf8a6aa86def40	-0.081683449438	0.0130970187474	0.139476175095	0.192041475294	0.0973715940055	0.0579492037332	-0.0873798501804	-0.0285573530804	0.094500244253	-0.0560527976966	0.0755354215882	-0.0846523227188	0.0501162514877	0.0074271311269	0.0232078270932	0.0922331505778	0.0235239116697	-0.12257263043	0.0808273992377	-0.00659207877862	0.0481003784404	0.0764385010044	-0.101375363813	0.0172170218486	0.0264891055447	0.0576151083973	0.0792983792368	0.0303863579661	0.0591427974951	0.0923332723519	-0.0076149445178	0.207127177325	-0.168742789396	-0.0880578302105	-0.0738129190867	-0.0274917583771	0.0509821262923	0.0677948401154	0.129704186861	-0.0375496114672	0.127015831155	-0.0782254715591	-0.0166034943229	0.0341309580113	-0.0336359754103	-0.122704239886	-0.0110310595748	-0.0974474026857	-0.152190244226	-0.0218934579361	0.0080380219571	-0.095474722788	-0.034854808471	-0.0497451536305	-0.0760295045344	-0.055672407248	0.167418574397	-0.015665669383	-0.0841308498822	-0.0580569955022	1.0	-0.0270627448268	-0.035721402111	-0.0242216499375	-0.0752073408621	0.0519883750619	-0.0273821675664	0.0292341621616	-0.0353833944286	-0.0487609150154	0.0818770503702	0.0972711468623	-0.0320400224623	-0.0615417311422	-0.100848113168	-0.0378543006441	-0.0436921822616	-0.0429785149813	-0.0713701036727	0.00289494641325	0.117070801732	-0.0570372366793	-0.0571481901245	-0.0300955156674	-0.0752677420266	-0.0599749107985	-0.0291808503618	-0.0283227448223	0.0298477574237	-0.0408282594365	0.0136761556585	0.0971168903505	0.0262329556837	-0.0931924614228	0.0406338097898	-0.0806584003098	0.0200796491057	-0.0247790101398	-0.030924285797	0.0487060822515	-0.0431689150946	-0.000356911175859	0.147338308739	-0.0655380409334	-0.029532494634	0.0127801847934
6a17479edbe461431433bddb084f731e	0.0287481497572	0.145662861085	0.0149212754947	0.0217360738516	-0.00448801487519	-0.00908580784494	-0.021148213609	0.0579283900793	0.0942414455214	0.0139234745115	0.171980125346	-0.0649713751755	-0.0217834400675	-0.0290363920528	0.0735254573914	0.047757373057	-0.00430189641722	-0.0361690542038	0.0347463817825	0.0533275851638	0.0361160246056	-0.0586577339198	-0.0514144231072	0.0319855149721	0.0537188702625	-0.048194797964	0.0678574300895	0.0431955947724	-0.0148434309706	0.0460009142774	-0.0158190779527	-0.0239947266536	-0.0273647066415	-0.0803530714657	-0.0290832780198	-0.0117179687637	-0.0884431000556	-0.0165351524108	0.00365546308315	0.0380395294723	0.0185683444028	0.0756162742253	-0.0902694628438	0.0710618647597	0.0129197015323	-0.0552338236935	0.0167314159283	-0.0105250988004	-0.00544053072977	-0.036538004949	-0.070317454816	-0.077555949513	0.0614504389028	0.0215790144412	0.0493129102548	-0.0888145317127	-0.00890118222384	-0.0758775266725	-0.0669916374095	-0.0208844942115	-0.0270627448268	1.0	-0.0257985044726	-0.00593269650675	-0.0338613388811	0.0144546109382	0.00656043995531	-0.0214741591454	-0.0138479086532	-0.0384923575049	0.038018490633	0.0162457963523	-0.0101632311135	-0.01176338555	0.0155670677994	-0.0201916788237	-0.0339250304161	0.0514886398943	0.01569779003	-0.0437451993474	0.0743552054972	0.00349443182145	-0.0178722446142	-0.0512956235161	-0.0685442206784	-0.0011242826155	-0.0255138184486	-0.0832747564042	0.0296411998687	-0.070177748285	-0.0131482435609	0.108451960671	0.0738611450614	-0.0243885111381	-0.0179870302851	-0.0612141441912	-0.0332760925739	-0.0336361873573	-0.000159261777036	0.0470075901998	-0.0376810510422	-0.0762081966293	-0.0424630740808	0.0141065356519	-0.0247049989857	-0.078071040871
39bb3fb5b2257fd2eacca408dc42c5d1	-0.00830420410931	-0.0353692036781	-0.00694280168071	0.0572586137956	-0.0100868026149	0.0877088631127	-0.0527838105411	0.0825454933921	0.0224997475951	-0.127941180239	-0.00519236462609	0.0799351107934	-0.00316116692415	-0.0246335946407	-0.12214808817	-0.0258687440302	0.0991502292102	0.0145778518915	-0.131628844458	-0.0254317332735	-0.122515749474	0.011352594476	0.243412453466	-0.0705582555329	-0.0738395338146	0.00551666969599	-0.167976293941	0.0389299490359	0.0123792039256	-0.0299840674796	-0.0561257792981	0.00611730445309	-0.0129396612517	0.157917205349	0.108738956482	0.171091761936	-0.0403104732626	0.134710978723	0.0226786846493	0.104099333487	-0.0242520704324	-0.0482976075553	0.130528447789	-0.0166411022681	-0.0658257777971	-0.0264274583251	-0.0600005644978	0.0673257798528	-0.0545199214196	0.0135133000156	0.111710022802	-0.0613291670957	0.0300716373211	0.105458589237	0.0592271901723	0.189317864256	0.0122971814823	0.0992414516975	-0.0425297601757	-0.0245080202942	-0.035721402111	-0.0257985044726	1.0	0.019225956672	-0.0748885190625	0.0513661738951	-0.0153465775312	-0.0414738682024	-0.0902895582924	-0.0443178889485	-0.039999792134	-0.00173865012701	-0.0144595572356	0.0790974999258	-0.0880320599798	-0.0389719005977	0.110359021735	-0.00763005129084	0.00636071705593	0.0628497842469	-0.110566795848	-0.134177680737	-0.0937735503728	0.0399452827171	0.000301273625391	-0.0416137261808	-0.0178880686005	0.0390027433838	-0.0969529108865	0.124807761472	-0.0186089980618	-0.0279285571295	-0.0810963731502	-0.00329417049982	-0.0490228738337	-0.0062530354971	-0.0198674711044	0.0887576188462	0.0527095594751	0.00295604845907	0.013999952252	-0.0166646005349	-0.0230028494677	-0.0762068782669	-0.0479644268336	0.0499751366599
399bcf0feb12a20ca0731d8d65268dae	0.0232574361911	-0.00587016276397	-0.0689530939278	-0.123887341086	-0.138488155526	0.00118015814764	0.0108094024638	0.0178838945912	-0.0679962764136	0.0613433947893	0.0376195401379	0.0155347556471	-0.0640237882936	0.00856414527694	0.0053987897828	-0.0573991139263	-0.0439934599938	0.0947624283395	-0.10795513448	-0.0083172506175	-0.014172712821	-0.0126220264056	-0.0303433074053	0.020665840871	-0.0687662691423	-0.0660099584677	-0.0226068814675	-0.0416202410716	-0.0415222681833	-0.0288584331309	0.0331644817774	-0.09040169977	-0.0297359709567	0.0123267635125	-0.119225712382	0.0395936586593	0.0633191991908	0.0159656224362	-0.0402427477668	-0.0427580410112	-0.073219404408	0.0850933875147	-0.0379713308757	0.00475662295288	-0.047144887678	0.0459952051615	0.0232518899971	0.0429938578152	0.0752051195208	0.0487388034953	-0.0188178268591	0.0393706594767	0.126802186732	0.0395253908583	-0.0459226868894	-0.00560736660792	-0.0454795286155	0.00943562069075	0.127077922695	0.0662181487771	-0.0242216499375	-0.00593269650675	0.019225956672	1.0	0.0296129385233	-0.0496059130856	-0.023185773996	0.0900626421657	0.00763218341559	0.0349816363849	0.00212540446755	-0.00937165970574	-0.00414043216055	0.0782469694439	0.0468388349187	-0.0147703846363	-0.0252842997851	0.0102947399677	0.0788936606567	-0.0541208133529	-0.023553229504	0.0667842026569	-0.028428362182	0.00551151100797	0.0677287555551	0.0539941549329	-0.0304172773283	0.0645849178878	-0.0300292002891	-0.00103754174302	-0.000905602441754	-0.00960044234922	0.0253751204407	0.0529910459056	0.0222513700222	0.0586184782503	0.0396494274552	0.0716300481091	-0.0312190440197	-0.076231736604	0.0210459793774	-0.00377256657631	-0.0551499602414	0.0117665871699	0.0642500845315	-0.0427800859775
58df89090206b56c52bfffa4b97f4d5d	-0.0975426422071	-0.125660794591	-0.125255280674	-0.158390987015	-0.10130727197	-0.238388549045	0.0944964688401	-0.0518188982305	-0.196299055489	0.0657945399499	-0.00904748428405	0.204577030522	-0.0510679668854	-0.0220695640041	-0.0177255854578	-0.276160577122	-0.0598192078532	0.149094753048	-0.00607431879256	-0.0856413836147	0.125777009307	-0.0188695724757	0.0315593168989	-0.00131493243631	-0.100084976995	-0.0364753109762	-0.0239363024286	-0.0883124991092	-0.125802769486	0.0604535583886	0.0351936562743	-0.122052432045	-0.00748491716316	0.0428134735665	-0.0750558081033	0.0747082711808	0.0143882456609	0.0691001473705	-0.090270811152	-0.0322500901559	-0.133576796032	0.0126990485965	0.0259389223333	-0.0208573115005	0.00605880704775	0.18504772142	0.0115235177671	0.112102963967	0.237393315361	-0.0142857092343	-0.0498918471039	0.103997708086	0.0663278553709	-0.0420027654335	-0.06282581114	-0.0264825681279	-0.0796678989672	0.0427773154559	0.158472498834	0.158937619665	-0.0752073408621	-0.0338613388811	-0.0748885190625	0.0296129385233	1.0	-0.119767502193	-0.0466787617784	0.120351970827	0.013066940077	0.0512411222243	-0.0897871268696	-0.0594569163612	-0.0121578141163	0.074235672115	0.155658719153	0.0399819067581	0.0304390342531	-0.043145903904	0.127082444302	0.0164690870047	-0.0669677637296	0.156983019196	0.04287457926	-0.0615243564902	0.134283855979	0.119438894212	-0.00148824911277	0.141377241155	-0.0163593392797	-0.00783970046131	-0.0241083638838	-0.0961032228623	0.0359346610439	0.132980244042	0.000258378834458	0.0780022156452	0.0654740580024	0.0767351711705	0.0114626942913	-0.0313235238282	0.0293415848025	0.0536628167225	-0.00137444525022	0.0806608599381	0.0681571197751	-0.0100990188666
