OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
8720f9ecd2331ce68e2896df1bf2d977	-0.0303793197189	-0.000446289254794	-0.0236207551096	0.0290762357469	-0.0856883140772	0.0084048657421	0.151953041363	-0.04181604528	0.0678491839795	-0.133369866327	-0.0515797555294	0.0901007104371	-0.0937249072227	-0.0277667052352	-0.0722429927307	-0.00929944299813	0.101741982752	0.105181887419	-0.00989700550931	-0.0854871062793	-0.0489469165147	-0.0735820431352	0.0197589440302	0.0300898801255	0.0598413461791	0.00268335795494	0.00598536999772	0.0851635738555	0.0467055772683	-0.0867727380526	0.0536795033796	-0.0690947841868	0.202845555689	0.0842057179956	0.100451031972	0.00952297537989	-0.0866232848455	0.0682342848469	-0.00233167034752	0.054185977123	0.0236707898723	-0.00603244571076	0.120076304801	-0.0167521145689	-0.117223234751	-0.013333166861	-0.0273511530404	0.107246486209	0.0235362308576	0.046180850624	0.0600281599649	-0.0046604198887	-7.59130812571e-07	1.0	0.0178209561595	0.067019396789	-0.0748953643959	0.0336023454138	-0.0423664977813	0.0114311087874	0.00831273199779	-0.0303342564629	-0.00880520746632	-0.0244585643929	-0.10862708813	0.0307762503769	0.0362198498542	-0.0629345847072	0.008040161865	-0.108113577786	0.0153990895074	0.00744834980486	0.0117600313832	0.0136007697684	-0.0199306447596	-0.0100884894619	0.0296951738875	0.0137190839339	0.00427614687636	0.0431766582666	-0.0194430481598	-0.0720911505046	0.0315875763031	0.0392102589678	-0.00525607310911	-0.050950455309	0.0338964426064	-0.0244135418976	-0.0368434845902	0.0782066281141	-0.00153448913327	-0.0755868206594	-0.0497824700141	-0.00963410053247	-0.0697675737842	-0.0101933705344	-0.0451532970785	-0.0270592098605	0.0423058806635	-0.0194818347342	-0.0148554465638	-0.0360250916199	0.0212628926886	-0.0231264996995	-0.0217510232174	-0.00800517612968
2ae8a432208b85a14e86eb821c86ce2b	0.0361263817925	0.0530612793952	-0.0873687995194	-0.0675677213541	0.0314675661067	-0.090934236911	0.110299729675	-0.124808495359	0.0301323504446	-0.0122149541222	-0.0126550431907	0.00326864560511	-0.0413973918554	0.0247340650834	-0.0801928583266	0.0165997540671	0.091103397132	0.109029750711	0.00891660591105	-0.0831101231193	0.0127496939923	-0.132481454335	0.0520612324611	-0.0624181544211	-0.0116809553477	-0.123886139013	-0.059522909143	0.00770369971626	-0.0838007183771	-0.0266912607436	0.0134986481128	-0.0614431202801	0.0359494155093	-0.0535522133716	0.0471887074011	-0.102503293187	0.0344304203906	-0.0519712969933	-0.0970596185364	0.103036548524	0.0291028017416	0.0973514932738	0.0552634710556	-0.0651940210179	-0.0891011423252	0.0767883651136	0.0253004039433	-0.0364801562877	0.00994983599284	-0.0545716594078	0.0752692788771	0.0394966161907	-0.0561954434594	0.0178209561595	1.0	0.0629794847676	-0.0822867404004	0.042477405159	-0.00446933482883	-0.0454450946939	-0.0103840468664	0.00355469709993	0.105045797169	-0.0222698571996	0.0124628633855	0.0590023458569	0.230114402273	-0.084748301226	0.056183070638	0.000100940681393	-0.00541505870246	-0.0588728578268	0.0736780023413	-0.00751101569777	-0.0274651743371	0.00690975629708	-0.00043013230453	0.0130960530089	0.0350580170869	0.0329620687007	-0.110284809449	0.0605389498288	0.0738980845157	0.0827154978637	0.0229427444921	-0.0315184056177	0.075219526173	-0.00183225143044	0.151881494368	-0.0151343063482	0.0244459429987	-0.0136670055972	0.0396159523547	-0.00221564822756	-0.114555629758	0.0254421078373	-0.0842688386397	-0.0345905336827	0.0653815498486	-0.0907762252568	0.0427122650472	-0.0159668755054	-0.0743601075182	0.0572587363082	0.0582569736573	-0.00327899986174
4c731267e801c2afe253b5cbb58bdd24	0.068226868095	-0.00233151883645	-0.0699735984188	0.124172666683	0.0920811475011	0.10044581552	0.00192518486007	0.0390749731495	0.0568770812864	-0.0447368339013	-0.0139303053916	0.0580546098712	-0.00468627732062	-0.0646268139151	-0.0129046617338	0.00371134660529	0.10831837209	0.0110970209204	0.0249055149518	-0.0478293902849	-0.0910391252252	-0.0250107709487	0.0583009106346	-0.0669405023395	0.0697771632245	0.0134703605645	-0.0194189201442	0.012546218748	0.00573865323332	-0.148360645923	-0.0236107276709	0.0152024679281	0.0668736993978	0.0129219197967	0.264238543865	0.0420379822448	-0.0644171790729	0.0780215279226	0.0376348013956	0.00661414830478	0.0269868280637	-0.0192973432919	0.152544948082	-0.00373356748353	-0.092044857858	-0.0590252508358	-0.0249323592458	-0.00243767037884	-0.105796012194	0.0382709221182	0.00662830583949	-0.0356154850373	-0.0374848447163	0.067019396789	0.0629794847676	1.0	-0.0113428085211	0.0346202325166	-0.139486683058	-0.0574446246232	0.0269924832543	-0.0145076919222	0.110634818033	-0.027512238197	-0.0765190134526	0.0231835778152	0.110770094987	-0.0834697430574	0.0379643368548	-0.0264718682507	-0.0335943609275	-0.000807531234175	0.0217376030824	-0.033651000847	-0.0922728826503	0.0247274960796	-0.036501054582	-0.0193381306639	0.0325563215409	0.0933830448471	-0.0334974867547	-0.0526194632967	-0.0361132689878	0.034985957474	-0.115131722197	-0.0938006509322	0.0405456103734	-0.0614017091812	-0.0303558923455	0.153217435576	0.0603853288416	-0.0643050254376	-0.0592691534038	-0.0151013955877	-0.0764205669066	-0.0113327305127	0.0310827229024	-0.0315475108151	0.0891802901297	-0.0587482653092	-0.0524036014263	-0.0411510940367	-0.015555648635	-0.00407117190868	-0.0886844240801	-0.028336544484
bda6b6e7da7508c68057140e7bd6cd8d	-0.0225872188975	-0.0104043074286	0.12810667379	0.129737066037	0.10625467916	0.092653989363	-0.0347390972559	0.126535058495	0.0781448962656	0.00983458982667	0.0427102162737	-0.183456175508	0.0261247429688	-0.0398309764679	0.0954732271953	0.117615012243	0.0102953719582	-0.134954375087	0.0895874065837	0.0038599260556	-0.0487600588758	0.239394724776	-0.0748011255231	0.0911673506316	0.0305735375285	0.221308411756	0.0344280509905	0.00899331400941	0.0578992229786	0.0700572328293	-0.00812854904014	0.286260705719	-0.0749969657362	-0.0990901129243	-0.0750837683952	-0.0544559105239	0.0419646835365	-0.0488141401844	0.156968900811	-0.0754526074761	0.107142997201	-0.106930396596	-0.133115491924	0.103866236491	0.127997220829	-0.13301741261	0.0349259185842	-0.120092338447	-0.0986167731704	0.0186111643956	-0.0173257962963	-0.127588499131	-0.013675639267	-0.0748953643959	-0.0822867404004	-0.0113428085211	1.0	-0.0940765593785	-0.0723676830326	-0.107536842591	0.110572186824	-0.0985752405498	0.00292491884409	-0.0555590132149	-0.0948677796294	0.0821549320041	-0.0624940826311	0.0709898474481	0.0394748940924	-0.0209706655423	0.0490648686921	0.0149043160194	-0.0786490438109	-0.154419468514	-0.0515096407187	-0.0304335197102	-0.151903589565	0.017099415861	-0.0756610123154	-0.0478138755286	0.125114447923	-0.121999678383	-0.0506758018448	-0.00867125144173	-0.112979777232	-0.0939682395691	-0.045074184144	-0.0619486833405	-0.0111295175987	-0.0508431098431	-0.00379849179263	0.208850959478	-0.0279718841065	-0.0805308532834	0.115588899873	-0.0618013145631	0.0693557202545	-0.0707087034341	-0.0506479737476	0.0547225266599	-0.131348171103	0.0123671778425	0.0418571243868	-0.0630367170632	-0.0410910969146	0.0555697867551
447b9d6a5c17543a456c597e65b37139	0.14983190431	-0.0673805843839	-0.0404301612854	-0.0268715018714	-0.0166827564145	-0.0703286845721	-0.0418315326563	0.00117201509102	-0.0650347302009	-0.00159279669121	-0.0398501584647	0.256751084636	0.0279620093158	0.00897331318137	0.099732413887	-0.0987282699883	0.0329058153483	0.0145169931591	-0.0031550244541	-0.0530821655988	-0.00219455371702	-0.0859347102499	0.224536869336	-0.0332079618095	-0.100313021629	-0.108601825719	-0.0850819510974	-0.0851940139818	-0.0526722836749	-0.0718111768158	-0.0421529445462	-0.0939377732936	0.134377339239	0.18540428098	0.0660895533623	0.108585169746	-0.0460653040493	0.168513082674	-0.100800690149	0.0442983975823	0.0317953372895	0.00838891127713	0.160513423257	0.0585325509871	-0.096533024676	0.122063349739	-0.0922102726214	0.0716906287815	0.0527962028766	0.0381751002672	0.0193587402165	-0.0063111462039	0.0134972091331	0.0336023454138	0.042477405159	0.0346202325166	-0.0940765593785	1.0	-0.0481778602652	-0.0689523984516	-0.0514535125008	0.0416324124764	0.0291732815003	0.00363618615935	0.0206586197325	-0.0274701943953	-0.0868856468976	-0.0246713280802	0.0043518862229	0.00457565919774	-0.0851308387978	-0.091390267928	0.00678801031432	0.0558073230412	-0.0125793874164	-0.0523134884164	0.160445426125	-0.00291375712008	0.0549678062253	0.15148287997	-0.0369907020253	0.0309076845079	-0.0421849769311	-0.0720054129627	0.0599015251312	-0.06876891442	-0.0561789198139	0.02792919912	-0.0232588714074	0.100295450795	0.0358742622646	-0.0648142410723	-0.0176149299628	0.0572085256651	-0.027571550458	0.0273884259506	0.00633578009524	0.0344089452588	0.0573448977308	-0.0532895607106	-0.0106838560573	-0.0632525297684	-0.0289448456285	0.0130141916355	-0.0178131541726	0.011974432431
4311a44a7d56ce4086afad3e75bedd6e	-0.114650338105	-0.00173268610074	-0.123834648335	-0.156253227332	-0.190325435421	-0.175196739009	0.0201927047718	-0.107384515063	-0.217089703672	0.00347491303778	0.0508407230845	0.125047164638	-0.0862612119431	0.151069398443	-0.0684519290125	-0.155593890631	-0.117577786428	0.211944870287	-0.160771936871	-0.0333750226436	0.0429034522375	0.00489550122909	-0.026909563279	-0.0159981124125	-0.120271235748	-0.0456206978457	-0.0352099486889	-0.0716021782409	-0.0642917735616	-0.0200425026454	-0.00251799033793	-0.0849083677186	-0.0130252901328	-0.00104787446597	-0.107387379201	0.0212023087801	0.0783072697426	-0.123263452101	-0.14100083566	0.0236831648997	-0.19653385763	0.005474443234	-0.0536122730047	-0.0768786966673	-0.0222068242781	0.312953280182	-0.00223634546755	0.206036393488	0.271100762633	0.0623701191863	0.0589303369265	0.207862471593	0.106523682776	-0.0423664977813	-0.00446933482883	-0.139486683058	-0.0723676830326	-0.0481778602652	1.0	0.215369373839	-0.0294927015584	0.0141686339652	-0.111998336303	0.096219158826	0.224442609226	-0.112732438637	-0.0490425020122	0.0253372120175	0.0751537719532	0.084512434947	-0.0742130375195	-0.0590738694518	0.0279584411546	0.127598871899	0.193613677247	-0.015048998776	0.0490180514133	0.00192035850117	0.0928606457352	-0.0860803458592	-0.0918801069977	0.191848452704	0.0153453053811	-0.0265017133302	0.194466666624	0.247631941399	-0.0140644129801	0.0881762482448	-0.00818532236983	-0.061277975641	-0.0164513721099	-0.0770818937419	0.0680684163399	0.156496206169	0.0128866192168	0.0938654008764	-0.0106425135353	0.0998750840488	-0.0913854861613	-0.0778288039153	0.141840851033	0.0893824416201	-0.0113219716844	0.0497633017602	0.134444380023	0.0360181841298
8ce931b0c99ad5ed648c25483c1ca492	-0.168806736817	0.0633188476032	-0.0681753463226	-0.185028316214	-0.269720832582	-0.209179566183	0.131716291328	-0.08786317615	-0.16432335282	0.047172310227	0.074777544723	0.260649747372	-0.0490280744667	0.0810864299187	-0.0527741443667	-0.274070299283	-0.24878929548	0.380035782185	-0.192634386637	0.0193076841733	0.135289891222	-0.0359639973054	-0.0505998408636	-0.0246422732916	-0.00542052824646	0.0252152005119	-0.0135619246156	-0.0462654560355	-0.101909999079	-0.0974317989207	-0.0323722578161	-0.126405041354	0.0258930851094	0.0286508897739	-0.162330413251	-0.0278579435845	0.0192465775718	-0.0761634348401	-0.139884233839	-0.113270063832	-0.146914438192	-0.00066698819133	-0.0990878949177	-0.0408345078604	-0.0389606976759	0.349430375544	0.0279733420095	0.185048656588	0.320623889377	0.0317529274751	0.0219404378128	0.168911201258	0.060865636093	0.0114311087874	-0.0454450946939	-0.0574446246232	-0.107536842591	-0.0689523984516	0.215369373839	1.0	-0.0205157261126	0.0596280286008	-0.0716193992992	0.0470358098516	0.267033857129	-0.165798510401	-0.0710314110511	0.0222534761577	0.0611427515227	0.108702969808	-0.0509052333399	-0.0085136680063	0.00236772597465	0.148163472952	0.172427984069	-0.031744424878	0.0718310225414	-0.0267911735502	0.0638633154128	-0.0336713942331	-0.0870905324576	0.21126498599	0.01844557922	-0.0327721430637	0.221002618424	0.206520407928	-0.0257382947222	0.0898021626469	0.0141053306937	-0.0779454396909	-0.0599411466829	-0.0839986333459	-0.0250502525953	0.114301964931	0.00334282651985	0.0950089190716	-0.0271519353845	0.130762346811	-0.0724012111246	-0.0371861447272	0.14521619209	0.100230491422	0.0487715937034	0.0961937497604	0.205011583035	0.0463336078607
877f27b47c85f6b2d3cf8a6aa86def40	-0.00264095716358	0.0519225817338	0.0193428351805	0.0702698549065	0.124405513521	0.0830571685212	-0.0736681016692	0.0391485987303	0.0660147470527	-0.0202541811522	-0.0313642110278	-0.11556817762	0.00237632045075	-0.0872005955955	-0.00211995738172	0.0549710672432	-0.02135503977	-0.0947329640969	0.0144890742909	0.0295940984953	-0.0827606100376	0.0816735335253	-0.0685333556242	0.0566532101188	0.0331667542853	0.135917432805	0.0672575454825	0.140054038403	-0.0196885244769	-0.00335282533793	0.0441573635614	0.145589268179	-0.0396817463489	-0.0512678460413	0.0547708204483	-0.0583635032421	0.0213554212497	0.00688367572818	0.107165299209	0.107969622989	0.155048362877	-0.0709066956979	0.0256908201993	-0.0430991687336	-0.00777895977164	-0.112481636432	0.0280093082348	-0.0721457315936	-0.0195140570174	0.00637889101317	0.0100833953221	-0.035294929174	-0.00325270724087	0.00831273199779	-0.0103840468664	0.0269924832543	0.110572186824	-0.0514535125008	-0.0294927015584	-0.0205157261126	1.0	-0.0163658812351	0.00862170623111	-0.0535135327809	-0.1109776948	0.0768456571961	0.00118259723014	0.0958679911925	0.072019462877	-0.0348273850522	0.0542520629154	-0.0590908510265	-0.00469806418086	-0.102789998088	-0.00624682310199	0.00532873729838	-0.0510455890811	0.0146921613407	-0.0713915980297	-0.0244887632402	0.00861298373058	-0.0654554638195	-0.0662070877222	0.0626443995179	-0.0924075891622	-0.0299423470992	-0.0400352721836	-0.0266754676919	-0.000745165892647	-0.015748505774	0.0386757936865	0.0708092232739	0.00939812796475	-0.0679664602575	-0.0301115036828	-0.0448098681372	0.0146103725694	-0.0542090029901	-0.0342775502751	0.00105087238621	-0.049194611957	0.0406368286349	0.013420326454	-0.04836887761	-0.0455125212759	-0.0462544697126
6a17479edbe461431433bddb084f731e	-0.0301104440562	0.0372615940605	-0.0766374325484	-0.0919509261076	0.00768042912911	-0.0178237909945	-0.0247672102992	-0.0134917195348	-0.032012783235	-0.059091511553	0.0525223242554	-0.00377226276384	0.055860885156	0.000930953411585	-0.0455208424057	-0.013728906158	0.0332384013163	0.132853132567	0.0165485612299	0.0821448406786	0.141099873934	-0.0598200920819	0.0125254686826	-0.00321209930083	-0.0838303139896	-0.124719841221	0.0204373671431	0.0307840735596	-0.0776960691902	-0.00511183072427	-0.0048966131816	-0.0581375001075	0.00172107266756	0.0265591063402	-0.119618035451	-0.0038483088913	0.0132135125353	-0.0652695268725	-0.0647412821287	0.0288522523402	-0.0510427773665	0.0332248912847	-0.0178158336446	-0.0308473420939	0.00801219077099	0.0732098951057	-0.0226040683143	-0.00655687628907	0.0446594151323	-0.0324751581481	-0.0404278627814	0.0686617856015	0.101456931486	-0.0303342564629	0.00355469709993	-0.0145076919222	-0.0985752405498	0.0416324124764	0.0141686339652	0.0596280286008	-0.0163658812351	1.0	-0.139599552134	0.0428441724344	0.0407571517719	-0.031670006472	-0.0641619109382	0.00662696703543	-0.00483506671473	0.0920623509634	0.00384911413876	0.00349789158283	-0.00520614486515	0.0524802145673	0.0463371777532	0.0292199679345	-0.0354597440706	-0.00852040135233	0.0300960956448	-0.00140003152096	-0.0577002832383	0.0983884454313	0.00283497413554	-0.0783970110962	0.0302102051733	0.0247968452463	-0.00695237513186	0.0122869285218	0.0386019550529	0.0305123199466	-0.0251180142731	-0.0134379000703	0.0610416518773	0.0618498740499	-0.00980355234653	0.0014140809688	0.00528394416926	-0.00381873536059	0.0112041849602	-0.0114169720177	0.0584274614563	0.0221432531162	-0.0107421497665	0.0661572372778	0.0552236811257	-0.00260242799791
39bb3fb5b2257fd2eacca408dc42c5d1	0.0431625514714	0.0151697386006	-0.0160695846084	0.137399304488	0.0625757671423	0.0469135284254	0.00506388368526	0.0457278736286	0.0265147037461	-0.0687006316103	-0.0608485755444	0.0631087643719	-0.00144044934004	-0.0665402922586	-0.0310655152064	0.027059933572	0.0976646679438	-0.00389219793841	-0.00941215831274	-0.0732604733345	-0.0480041352809	0.0642419208579	0.0545426079708	-0.0316973881035	0.0150989304422	-0.028463386139	-0.0390308758979	0.06273087509	0.053020817651	-0.0443931170028	0.00569687583894	6.85824255977e-05	-0.0426203006091	0.0575766060021	0.132979879239	0.094779938057	-0.0769002612114	0.103435799159	0.0594321393196	0.0667014397082	0.0633803227572	0.0148357280723	0.151865169243	0.0253735544803	-0.0567145840249	-0.0140625268922	-0.0450677076789	-0.013329864363	-0.127383940091	-0.0158624127718	0.0710047559864	-0.122968277042	-0.0475440174727	-0.00880520746632	0.105045797169	0.110634818033	0.00292491884409	0.0291732815003	-0.111998336303	-0.0716193992992	0.00862170623111	-0.139599552134	1.0	-0.0606180930266	-0.0113609756281	0.0828123016551	0.0690764047793	-0.0565860784269	-0.046600731981	-0.0981067977332	-0.0127067134805	-0.0187982854279	0.0142344883632	-0.0604086146843	-0.0915604955484	0.0364994262478	0.0017509080959	0.0639306459838	-0.0497385030958	0.0815193224489	-0.0222428417387	0.00600267345855	0.023456121459	0.0110490812351	0.0540702800438	-0.130087456024	0.0122871450411	-0.00875864646497	-0.0307112092243	0.0931424242717	-0.0258341210419	-0.0351195640399	-0.0494637766964	-0.0736543003699	-0.0553537361204	-0.0621365537218	0.0698834051434	-0.0804318079011	0.0735016090048	-0.00943954709113	-0.0363759158529	-0.0609851315977	-0.00793229494133	-0.0294930389158	-0.0272075962357	-0.0389180427242
399bcf0feb12a20ca0731d8d65268dae	0.0273229525698	-0.0237345497658	-0.0761578361826	-0.00876522425498	-0.0733554568295	-0.0655136250849	-0.0290287008272	0.100420571139	-0.0679115101875	0.0168109203761	0.0201545631364	0.0391382053299	-0.0064325663499	-0.00506363216673	0.00317520626221	-0.0124786853693	-0.0419768620908	0.00805769078703	-0.0163778586609	-0.0765065559411	0.0161627624078	-0.000459857960716	0.00546285933917	-0.0715317527301	0.0135972294149	-0.0745552124204	-0.0951690692492	0.0179154977689	-0.0716986224381	-0.0631282801957	0.00470755038004	-0.104442312381	0.00455653721062	-0.0675831403916	0.130409282725	0.0561800965322	0.0763551964398	0.0599690831136	-0.0400384371928	0.0112263826424	-0.0935540758483	-0.0511666171226	0.00185902104998	-0.0411133068451	0.000233720627644	0.00452380020273	0.0579701981376	0.0294121079877	0.0689673670551	0.0402120599965	-0.00355489205786	0.0971433444133	0.106186269347	-0.0244585643929	-0.0222698571996	-0.027512238197	-0.0555590132149	0.00363618615935	0.096219158826	0.0470358098516	-0.0535135327809	0.0428441724344	-0.0606180930266	1.0	0.0515906402793	-0.00965431847749	-0.0180613595136	0.0189075168759	-0.0198574258422	0.0917955464369	0.0179330946987	-0.0492263064552	-0.0266282342716	0.0416802972867	0.103850673373	-0.0329817649026	-0.0694647458823	0.0624338300675	0.067099474969	0.047985005986	-0.0644837600081	0.047231062855	0.0123097602855	-0.0214141689606	0.0213176781174	0.0719353887579	-0.0290438577458	0.0323065864671	-0.014557265895	-0.040825477782	-0.0220836876987	0.00593786742882	0.0184038012542	0.0946186258604	-0.0163198707443	0.0110873616947	0.0654849721545	0.0461503910493	0.0252867872838	-0.0494903331372	0.0521634275024	0.0166429099968	-0.0942632418448	-0.00912624034984	0.0332097577547	0.0467533574405
58df89090206b56c52bfffa4b97f4d5d	-0.191149892813	0.0131280199592	-0.164666442322	-0.146132273046	-0.221525132409	-0.261218675716	0.0630601170652	-0.213719757266	-0.205773731687	0.134645367197	-0.000438172484844	0.339803135143	-0.0313175120311	0.0618696807989	-0.0233699757007	-0.234869596956	-0.185318765215	0.308193247985	-0.125195316213	-0.0553051566645	0.0564398698134	-0.0694990537702	0.0264127758979	-0.14323625098	-0.0716152878717	-0.082607359928	-0.0864764442876	-0.0464918707139	-0.106451776997	-0.0657916647739	0.0221909389869	-0.132864779628	-0.0591099220591	0.0524930139881	-0.0911192154517	0.0489883321634	0.0628111008556	0.0589138427934	-0.110018335155	-0.0208263212418	-0.192196754508	0.0508918752775	-0.0132460126166	-0.0627311718113	-0.0636517657163	0.377513890378	-0.0177391012458	0.213030016482	0.314350915393	0.0490082828396	0.002575171424	0.154120342375	0.0411125337974	-0.10862708813	0.0124628633855	-0.0765190134526	-0.0948677796294	0.0206586197325	0.224442609226	0.267033857129	-0.1109776948	0.0407571517719	-0.0113609756281	0.0515906402793	1.0	-0.112897526403	-0.0347565745727	0.0138440587669	0.0849915356498	0.164156154553	-0.0748069926533	0.0201228868929	0.0164154837541	0.170815902973	0.170815228079	-0.062607398053	0.142480594644	-0.0371445962944	0.070685863331	-0.0534667262319	-0.0872752064276	0.221348866966	0.100579773645	-0.0745663282253	0.229437631954	0.210949807563	0.0176953762074	0.181850819519	-0.00244447174566	-0.0047647945493	-0.0752115080725	-0.126805555794	0.0491381045701	0.11828512386	0.0155059847785	0.110156728423	-0.0315374914814	0.11225408973	-0.0621915915443	-0.0735408292976	0.15595268739	0.0617105073567	-0.0256707604907	0.0617427935098	0.172747907031	0.0667491398621
30207d209491dfb7de83344e77fd6fbd	0.122177001694	0.0315069657765	0.0521850354572	0.156596964391	0.169990519583	0.134212970064	0.0288108939812	0.0644845201473	0.161029749433	-0.111868567046	-0.0165927606913	-0.153412715164	0.00872368210711	-0.0325714978088	-0.0439765173033	0.182918227262	0.112063949938	-0.160278575625	0.0810952462669	-0.033300336492	-0.0818464069943	0.0282558630111	-0.00606180048752	0.0112285355632	0.0649347533623	-0.00139002191096	0.0172595043431	0.0257749072713	0.0722283700676	-0.0633634497062	0.0260548895584	0.145107219626	-0.0271626711299	-0.0652339142026	0.137710322929	0.0461188503146	-0.0551716261848	0.0472195286407	0.132445032972	0.00755519409038	0.227753445364	-0.00892725600522	0.0197508093848	0.0248319622418	0.0697142347049	-0.182998130498	0.0110125595632	-0.119180568472	-0.172102298702	-0.0639411222496	-0.0566764946081	-0.14796819471	-0.0190886115373	0.0307762503769	0.0590023458569	0.0231835778152	0.0821549320041	-0.0274701943953	-0.112732438637	-0.165798510401	0.0768456571961	-0.031670006472	0.0828123016551	-0.00965431847749	-0.112897526403	1.0	0.0768207191666	-0.0581653105044	0.0118661638313	-0.0745745062029	0.0955059831875	0.094993496764	-0.092058740464	-0.176058274417	-0.155102059706	-0.0544312311367	-0.0300320476927	0.0692630866536	-0.123964727964	0.114391569414	0.120695566205	-0.0707828562734	-0.0474328871356	0.181302993687	-0.154730177604	-0.131746437992	0.0329998991258	-0.0767202417435	0.0405194708802	0.00839297732197	0.0534853351205	0.00504698152924	-0.102458806123	-0.102217648755	-0.0148717112177	-0.0876349453991	0.00914778901951	-0.0679586813874	-0.0273749442417	0.0482341457276	-0.0614089358564	-0.0317701204402	-0.021511637675	-0.111920547201	-0.0790880940468	-0.035797045504
