OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
370829fece3190f1a8efccf50b7d0921	0.023840438292934567	0.16553060938467698	-0.08159315489154072	-0.082311029272347	-0.083052942968988	-0.1358640667004978	-0.05535123684924483	-0.002435404456711864	-0.17470727036727035	-0.028895546734871828	0.004933070878950281	0.22574004311104245	-0.0723666509393745	0.038216350384728044	-0.10715851695470813	-0.16969547400129847	-0.08373119484185972	0.31893110609220254	-0.07442887175265195	-0.03257125247753009	0.09048128990087712	0.03109618365809009	0.11204926933523283	-0.11580349071005391	-0.029738611946022116	-0.10635775075988946	-0.060965789780494106	-0.06985222723606381	-0.09563532978845354	0.13061838544205753	-0.027644391014806407	-0.1792536214709978	-0.034903219742476975	0.055787398091025474	-0.1489714422879228	0.06203790127473019	-0.029485394570333622	-0.08134523569229243	-0.05147199420537396	0.07887663691275114	-0.14919378384035373	0.198273972413869	-0.04744085406598185	-0.13349134309013586	0.13911151281747855	0.1782559145867786	0.12123308113451119	0.10577984628418188	0.3367740391517028	-0.05909318819910649	0.10670175249320646	0.41492121679505534	0.08772198464806873	-0.009580782207276437	0.002095966944728609	-0.03880049564989	-0.12667887856648558	-0.07505448713035648	0.2529417133100155	0.35787084417919746	-0.11023982194238868	-0.017933409452913357	-0.0017645415109611728	0.029234842766314936	0.09294293952033253	-0.11601848466712696	-0.081272744911354	-0.09754945380345185	-0.03256603002556831	0.20172588104471825	0.0168363968423883	-0.12104203735476377	0.05310070241807954	0.017050063762415912	0.5090418932085184	0.19886742995441956	0.014971471286281072	-0.04655634811406119	0.12314633292407559	-0.10333576506117911	-0.15677958668375475	1.0	-0.16911601569926316	-0.07120288977335854	0.4249280859158019	0.40430374038132316	-0.04838652132148331	0.24643790801561843	-0.046582349542501636	-0.04549025918222006	0.07375316413162303	-0.1567849461645135	-0.001621806308299371	0.1330308857113708	-0.11348699850177958	0.22357074912255412	-0.05155506371959311	0.05378071358390815	-0.16206200990840858	-0.09417155589818446	0.34112002630524046	0.18004397531794103	-0.09982452732308723	0.007763084681304939	0.42522554486302033	-0.02487937420151815
4c2189b6b5ced3cb80093414e9449de9	0.06863650017524021	-0.09938080978146406	-0.08556059491096041	0.10538719225416879	0.017567974698999133	0.14380724462543013	0.021987087901780604	-0.07410669656597049	0.013713212384138545	0.01943159203227967	-0.060540497085889856	0.02800981618432827	-0.0024064515566456944	-0.11714004074094352	0.017887900168653704	0.033119195940160176	0.1542032899729694	0.04714598916129542	-0.10253184006428813	-0.03039872897252833	-0.06072552145065509	-0.047012284938678275	0.07754137689878934	-0.05116107575043873	-0.014934951823468122	-0.02282253711489255	-0.058591877009686155	0.009111458063531686	-0.025242101158760723	-0.10408790421312494	0.21071590833247	-0.04686815142935792	-0.047574048058715714	0.08864960871642227	0.278509539704109	-0.011012402688441968	0.12158033578692623	0.005081433270143044	-0.06516571132940764	-0.018109041468292716	0.04945978848933887	-0.030712985465678768	0.02584058728623549	0.06009536905042166	-0.13489277315028228	-0.047191402710644606	0.002685752917005626	0.19612197923035082	-0.07183072940507967	-0.04185183212706448	0.13560496403547642	0.025986529265586228	-0.03202944479779958	0.02833362484614325	0.2402550446203776	0.0972419086544487	-0.06704812510075486	0.0035112499269249497	0.020004087132480804	-0.03850794747088442	0.009340043291664251	-0.032918643643381186	0.19668891407852154	-0.034884811443226874	-0.08042713729112588	0.0013113991070915812	0.2102988464840455	-0.014578475413423385	-0.04091373002305177	-0.04000664562016795	-0.08225712892053233	0.02338138589098396	0.09961888501868443	0.17948980375003346	-0.08479558784654997	0.0420599703791336	0.001160702175444459	0.25172513152190956	0.06890380217129091	0.15603936208697336	-0.03393447883325347	-0.16911601569926316	1.0	0.006486532260476531	-0.08877712878795618	0.19211779211867305	0.16173363694969276	-0.07373995467012369	0.06912770368721359	0.05341225157524288	0.04741688813677333	-0.06635406977087066	0.01995243151355431	-0.026936704496236176	-0.05520007600012898	0.06160405514720737	-0.02404128693976503	0.052726789770447674	0.0991460055396778	0.03478909718996705	-0.012891538732848764	-0.029662461038506255	0.0038910832538151625	-0.011497661996291446	0.0343054904502505	0.18943638000908705
ea3433f2c148c6fae4cc2e9ae197f5b8	-0.017036672142391796	-0.06187861979300143	-0.08876469974963723	-0.020572439519567783	-0.02157532943324913	0.00439502616493376	0.035085205252384684	0.10749778381411887	0.032693755778439484	-0.05613796202645833	-0.0547554902624767	-0.08528277513005891	-0.099644450913827	-0.0776177222191161	-0.03888864707975153	0.11713561268665468	-0.041948606319023224	-0.05320497924188821	0.03752127979178802	-0.06372944696558387	0.10373605399086509	-0.04520267609606419	0.06554472697151392	0.06429372894884193	-0.03513329386314743	0.0664168636562297	-0.06498888831237998	-0.03602113965674474	-0.016551851411500985	0.01968567691134694	0.0047931194822507005	0.03728340555011893	0.012375645221929148	-0.054585723651068944	0.05978550069180281	0.015755501757579733	-0.07267734998418364	0.08528015801056811	0.12441098064408704	0.06482285159655317	0.14220758418632834	-0.01843889722611503	-0.005048516821209893	0.07026038523872306	0.004033177180601002	-0.06818712714781501	-0.03569795037923726	0.0002970551132037102	-0.05507532789903633	0.07443894356869275	-0.033077424839237826	-0.0470007893969802	-0.04608861439308049	0.1612829714560809	0.125898297852852	0.05101299218727203	-0.001152175644589856	0.016229857335158283	-0.008675922513371586	-0.002561208467775644	-0.019348588346398285	-0.08602174357829735	0.04522802563857597	0.025792681865909068	-0.03329764919213152	0.0032881749277897288	0.3154565449227371	-0.045709064238782085	-0.013857305449105461	-0.0448644041963507	0.08399084258164714	0.09571235035993847	-0.08949863843945291	-0.05224887512530802	-0.01234984999982459	-0.029496307355059457	0.011430644703759039	0.04678361868406992	-0.0573612616077757	0.13401920570711592	0.05335201935036476	-0.07120288977335854	0.006486532260476531	1.0	-0.07952133151888795	-0.0498057754407683	0.3321717435566076	0.014070751763619426	0.10341983375869535	0.01599419167482063	0.08171850091973817	0.10830955729241	-0.036951558846762926	-0.07619822992415565	0.1265030018631184	-0.04640293952091808	0.4159707373877722	-0.06794617179365812	0.2530560349922993	-0.034967900272640164	-0.08472824879623142	-0.04595013815601885	0.08349031326684135	-0.06614776740315256	-0.08184365570649337	0.219308627566913
29ccf8b234ac00b114fb2c8e1c44f932	0.10920426337355595	-0.09990307097899574	-0.18812536976087907	-0.11258834971521776	-0.04344985137265633	-0.10024762391445716	-0.009088687953641485	-0.07613054194372844	-0.10543887434275373	-0.08550727834215478	0.032273841794986116	0.42076831807911746	-0.04837577190581927	0.034909140755947005	-0.06762122920193497	-0.15739894246991945	0.18889794363041293	0.2795659487165301	-0.11221528910329912	0.004609882291030813	-0.011144771915444735	0.029521793241305175	0.20284442905321373	-0.09720869517683592	-0.10151846679282157	-0.11120773267549691	0.0020419103460507793	-0.09388513437529371	-0.15194207845035257	0.05790204862870408	-0.07954786774259649	-0.16334711635467622	-0.08260114393634012	0.07678612120235448	-0.17877978429251307	0.17785557504310043	-0.0669904938325147	0.29970565758665735	-0.1014496304748099	0.0383564864283405	-0.1357509062417856	0.37916357939380435	-0.012121979704167972	-0.06820905291861465	-0.03038294088968939	0.10385462101042667	0.007540570131377543	0.18036298612407675	0.04056258033308631	0.13537048466299886	0.07663499004179226	0.266175493540782	0.10286241472723145	0.05767158999267705	-0.034034460701763414	0.16393447728395139	-0.022732478757930174	0.05820389045220437	0.2900056849500688	0.19595296484707855	-0.0735828672533097	-0.041020997109847954	-0.03532872401489246	0.18827001268549415	0.4478713418675806	-0.10751908585314665	-0.08962398558527408	-0.05389832658337291	-0.03827527378943357	0.06339846978948396	-0.06755781145831825	-0.0803280945971235	-0.05788336272076163	0.05444226784043698	0.35058581436470815	0.029079386136580062	0.1272417852651024	-0.08900116762187332	0.04944915743947707	-0.045830577203586256	-0.07344794393427807	0.4249280859158019	-0.08877712878795618	-0.07952133151888795	1.0	0.2549120208020173	-0.05739716561136056	0.22384598829308416	-0.05199392044815078	-0.06136185629096597	-0.00435799835903586	-0.16779620482673002	-0.04855991714664817	0.25274776424132506	-0.04243557957917848	0.14999719994527005	-0.09167227506416127	0.1920037767619958	-0.1171877529899751	-0.10745065009197032	0.44205482941552343	-0.024871108781645508	0.007994344255558002	-0.03997969511168416	0.3871958305508486	0.1377252526077215
3e93fd55a231bb99b67a666bad8446a8	0.013468938501846455	-0.04523401384029913	-0.12050249478162936	-0.07221210503914653	0.010299561388189936	0.17359644626714182	-0.021300652317658493	0.0006023264299460442	-0.19482921977430195	-0.0701747724066555	-0.04800942131014229	0.134770399091996	-0.10423435132118386	-0.051222581303520275	-0.06713084635728377	-0.11505844809141727	0.2315790352927603	0.3826457869465155	-0.17955894690085308	-0.1015210128947089	-0.056028234315938556	0.09475257076370346	0.051802049644396206	-0.05215544706340798	0.0377266574695615	0.02994564373734856	-0.04973199311472063	-0.06804131758491595	-0.10326445119664159	-0.07401149338797591	0.20973391025185312	-0.09368832439766568	-0.045400271009151824	0.009257729834475002	-0.07951878220395954	0.13850583363204488	0.1864684027765924	-0.0013607168971924435	-0.2182622429366133	0.061108395881552424	-0.09542354348359812	0.13016667517654415	-0.029276456641268076	0.04181700797744541	0.017027302942350588	0.07825786605824486	0.2723526035919286	0.3788830431655752	0.11483179773435857	0.21425237690984775	0.0630133793784822	0.43832707273495086	0.023176199058748705	-0.028876327180953197	-0.049995677601080125	0.12793450960414365	-0.1082880777751313	-0.0693536078225434	0.4229329665964737	0.3115277236674813	-0.12673753692259468	-0.02308390061005025	-0.027274300663908384	0.3077898966572909	0.07826240926902896	-0.11495037610507747	-0.08855949064012644	-0.0356009425512661	0.08790081358420115	0.17775163388370532	-0.0854102125495676	-0.10066416683109758	0.10064248109305828	0.049475028307294694	0.31389885647849053	0.21826046475572705	0.00739940827008806	0.10992627309649855	0.2957609285973597	-0.012566199824601706	-0.1012283708345909	0.40430374038132316	0.19211779211867305	-0.0498057754407683	0.2549120208020173	1.0	-0.05854601413659446	0.41707614862314746	-0.0741812680896856	0.02571528596218126	0.06399555303312753	-0.1289531848964671	-0.06992587936542538	0.16582662352338295	-0.050609275468172635	0.42894757937477324	0.020275152526435167	0.10684601723676085	-0.11102359467815202	-0.13480867373061844	0.277101616898257	0.18835378826409255	-0.07170162959787778	0.16577150255638598	0.292686388037674	0.09232363177604583
237135dc8b20f922cabee934f7d410a1	-0.020236668253613747	-0.10272154987707083	-0.07348229152931994	-0.003672391785690297	0.013433421547744958	-0.02054731982922094	-0.01837969254030856	0.06643783664499178	0.03124612046139733	0.13874522014135762	-0.030549138775561455	-0.049532498153838825	-0.011667230322862742	-0.06525802921643889	-0.03888572563217642	0.03150950634006069	-0.05483650885568243	0.08120852868523391	0.13494822529291403	-0.033072584140233924	-0.04548938310466149	-0.08169696851182864	-0.00962020353873792	-0.021628088286707516	0.07823846022288397	-0.04481611511835273	-0.06473327980690059	-0.013599624130065508	-0.1260650353863403	-0.0320961448189191	0.01939515635134764	-0.027089104907920214	-0.028248480449692435	0.00389120519689738	0.21121815427420063	-0.06301145489076222	-0.07226796701361009	-0.013479996695980085	0.046909816202619053	-0.020087138528750062	0.1010906070663151	0.04009305701150472	0.01904537430477853	-0.059369465564760845	0.0015914167016709817	0.011380010978693362	-0.013838038728426675	0.05978546094623673	-0.014097831030352831	-0.07888925361318556	0.0980644312426076	0.06716956244459686	-0.028385504975167966	-0.007010782984090603	0.38761494775869615	0.14183990991020906	-0.03953757135583149	-0.035988577048360816	-0.04554816883088396	-0.0617926540469079	-0.02943675830084672	-0.04610810301235325	0.2056725586280197	-0.05010874951203617	0.029856933207613193	0.12826115628482573	0.3836086377094784	-0.04896512331268809	0.026536430299972005	-0.06918987789930729	0.35062277406417713	0.0419556165136396	-0.006820779509075345	-0.04977728728707902	-0.04993838524485105	0.025987318427994892	0.011023812470907434	0.10700983295859429	0.11827157435272703	-0.02671410726824601	0.08403293031163833	-0.04838652132148331	0.16173363694969276	0.3321717435566076	-0.05739716561136056	-0.05854601413659446	1.0	-0.076824342717215	0.1357580370717014	-0.001272194804808994	-0.046098677894463036	0.04985317053961097	-0.06227006579107275	-0.06797909482217224	0.08849378479171731	-0.021297239019038336	0.05453785911968354	-0.0761498243528771	0.21197961017163663	0.08079655813485256	-0.10476652202317872	-0.08597160677660565	-0.06482714338936896	0.061229044867420604	0.13048918350525388	0.04373320106346038
2a13ecb6c618ddf8154298c69336dd8e	-0.08848485482207585	0.054597543266868075	-0.13622306533941597	0.039712724198046834	-0.10474792448177044	-0.003258067365741054	-0.06222335559197491	-0.07187752455173674	-0.08537672511754045	-0.042132940178018226	-0.018408785221030687	0.07300597662936027	-0.03629576708406244	-0.07725988331348987	-0.034642594933880874	-0.13376494237197606	0.1690289300151926	0.3900347251977694	-0.09858921264575042	0.16087832852206976	0.00793259851065634	0.12939867985882236	0.012189562078834662	-0.10997276020283055	-0.07863931903362359	-0.008746442295331315	-0.05228106301585511	-0.05372058960090688	-0.08564467956972449	-0.04513937160310344	0.019636413503910353	-0.07806094832014704	-0.02321731512845821	0.14254765039309006	-0.10954161249786108	0.18891297093514786	0.05410456502679859	0.22873839914786273	-0.11344075405726055	0.06540565688203148	-0.12516383485345237	0.015775130472387617	-0.061457975977849334	0.18956874959251405	0.17513078894092124	0.039114810047629366	-0.03152045866258008	0.21645069311624587	-0.008781750535597354	0.4049140314756199	0.06373175920015339	0.2764479081790927	0.024963679544328012	-0.023035425573393466	-0.037022565837023035	0.0974725496195255	-0.08520627454821143	0.03737393001266939	0.44425199103873647	0.49425837938102873	-0.0964569352464025	0.022768685671115726	-0.05283769228524231	0.2953028398242747	0.18788169822685788	-0.12041088432274095	-0.05258693125399189	-0.09028062636528715	0.028726247999312744	0.3399567834121638	-0.08991971490568577	-0.07274667823329209	0.04208960910747029	0.04904577096529368	0.3931944212500222	0.2149997028783251	0.007489032850539058	0.12233220278528899	0.23445823761999363	0.03277194635157978	-0.08031597945528277	0.24643790801561843	-0.07373995467012369	0.014070751763619426	0.22384598829308416	0.41707614862314746	-0.076824342717215	1.0	-0.05390604999091388	0.011305950600270445	-0.013945154449856847	-0.1287618839117864	-0.09484041580252721	-0.028939661466612004	0.049445918934591195	0.3053723258440082	-0.051154423662227534	-0.0418702951896397	-0.11086203918992446	-0.15122970027302407	0.042297501687702556	0.18096314864875332	-0.07698744630656866	0.10031534489650232	0.2308270475785566	0.07562073853621779
1986030e3c5cd5df6d869054bc96e536	-0.04218994338660614	-0.03921503378330088	-0.06561855121270428	-0.07390079878122856	0.08534088008119411	-0.043982627066428144	0.03193958754875275	0.0828668595872156	-0.014636998439504586	-0.023426779267554567	0.0376136569240283	-0.08450492611055677	-0.057930149588799544	-0.04567824149218117	-0.06912767262562555	0.06327280261437204	-0.07159570263735639	-0.03149747851921706	-0.014396638785059293	0.03996484252497093	0.10409694503138564	-0.04270861819726095	-0.011007868894361962	0.1052500757210466	0.019075688925378927	-0.019664824152723016	-0.028209126818544605	-0.03861657792615003	-0.03046547672408578	-0.045133448870306805	0.009706650863692526	-0.01084671033348886	-0.03264091223587704	-0.02361197568018855	0.03781445951898281	-0.02186321523014789	-0.0563298802636021	-0.02074644187473284	0.0009566075723753653	0.09670524679371777	-0.05089454277833594	0.045342668518439835	-0.030866433557310082	-0.023861100331349337	0.11057069958085475	-0.038556776941614995	0.042527498541462636	-0.060705371266644874	-0.029033803749806644	-0.021892355910734518	-0.04919088986045303	0.14648294855598096	-0.027297479611082132	0.03171580372497819	0.413538636954147	0.0230980805759351	-0.046639408212172676	-0.05540073699238404	-0.04918100095819523	-0.03842353079854609	-0.01778298014751608	-0.002809459343239342	-0.03392618120177673	-0.029408657962583785	-0.0033821042433930656	-0.040481726548004575	0.07878970386300682	-0.0031692717775319086	0.17681676577590988	-0.03202227104242675	-0.04056430807050892	-0.021546038488073686	-0.046168835632930456	-0.008372399195395496	-0.04633328783394685	-0.05100187376131573	-0.01293121165489018	0.1622713198179497	-0.03237954805008005	0.08430135056917396	-0.06123211198860646	-0.046582349542501636	0.06912770368721359	0.10341983375869535	-0.05199392044815078	-0.0741812680896856	0.1357580370717014	-0.05390604999091388	1.0	-0.042969115206352874	-0.03436024909268645	-0.024932101639546324	-0.0064483727966648365	-0.04680483543282271	0.044515793191422334	-0.05207683302395567	0.028070003923713917	-0.059931752214281056	0.0010612345333974517	-0.009624220812068315	-0.05325177434858147	-0.03712272766812755	-0.04585380664679923	-0.02932510743109997	-0.05506581013038275	0.08052322440885937
8f1c11c7b732265cbfc1bb7dbd0241e7	0.0159738627597077	-0.03136312019184262	-0.1304972611113866	0.021716389640441352	-0.06230585474742319	0.08762750888475172	-0.05582169980586426	0.18596820896210556	-0.047549549379728974	0.007822940919236703	-0.03656260742630251	0.035993839531087805	-0.05740557225148923	0.11655835430149072	-0.020109759335405625	0.056553338917274626	0.08261806265218094	0.0912532101555106	-0.12871654005285899	-0.049870734651883096	-0.06624256397048835	-0.11347116604487904	0.2623653457647547	-0.06285726550348235	0.005578231232723896	-0.054160244890295674	-0.08397080016994589	-0.0721376432875826	-0.07009525110544844	-0.04965780160783964	-0.012828780048884785	-0.032653176718122616	-0.057517817131820574	0.011666697714703607	0.30594489753760673	0.06810926458413051	0.010087525361326313	0.009813462998225362	-0.04609143563188639	-0.010315932285759246	-0.013622346850906629	-0.045113859923370636	0.1132456930151791	-0.10524804399472537	-0.0998787043826985	0.081376224708771	-0.06125777834461218	0.18013118401892608	-0.07417116396348884	0.05542854802258131	0.1473063706010925	0.09033528946282376	-0.011929971725363064	0.2186560914866676	-0.006150060093277379	0.0984007176604587	-0.06802753992391876	0.0763380118547717	0.046878108815828455	0.09236129904874839	-0.018742778161483956	-0.07232947624505745	0.18587232904155315	-0.06437321504387694	-0.022215282835224094	0.1622736969140121	-0.03523990000140384	-0.002939682022092136	-0.0036481777732013916	-0.0688353662649275	-0.06152216247426205	-0.015431405137056884	0.18587392600292588	0.22702317960697702	-0.01813962917607649	0.10963953527491552	0.3005518417333344	0.01960827822410245	0.13922934177326987	0.20144905046679293	-0.007248123033992909	-0.04549025918222006	0.05341225157524288	0.01599419167482063	-0.06136185629096597	0.02571528596218126	-0.001272194804808994	0.011305950600270445	-0.042969115206352874	1.0	0.12219649367300321	-0.09955477706769425	-0.029910945178421036	-0.018844540447742336	-0.12404759752807935	0.16043782483940486	-0.030765285158206954	0.02634780155636024	-0.006161523841749597	-0.019021196109969666	0.030391916952060734	0.037965889793589454	-0.07370434761616594	0.025193803296843707	-0.015551866051633145	0.06186181073038814
bad4f7c5ada34a1f813946abcfe5c556	0.03801230736197063	-0.034573891175755114	-0.11295864493050524	-0.053317399187420934	0.013164519642721445	-0.02413037029986887	-0.10099298507922096	0.0015279918101552127	0.02188660156405063	-0.06930970755168527	-0.03562255437526283	0.09841808769000698	0.0018682408466418631	0.07520785313288614	-0.06510250799472897	0.04845520523979834	0.11470537098924992	-0.0690960282451133	-0.0013953793221955666	-0.06810957542068623	-0.0702951764451154	-0.10206244971271013	0.13849050762723672	-0.0024196781525324855	-0.013774901374890637	0.17151339786038425	-0.05493044292841431	0.038927438135470005	0.004084375882110656	0.014968489661712832	-0.0361177097322242	0.12909446627661442	-0.024600414159254586	0.09191185093668652	0.14482174438936923	0.08559333028539941	-0.03841214151873497	0.0196457250671489	-0.059497718660503914	0.09850887032296288	-0.06387816033992934	0.011067399323428576	0.019149201203199063	-0.10635594122798098	-0.07720221309864297	0.19120171069153805	-0.036823753013106225	0.18940049630901631	0.03143442510620248	-0.028384553407315386	0.020993824302575324	0.01298818831857159	-0.038436908724027476	0.024480288016631567	-0.08958438174617998	0.16551830582669044	-0.04884275290586558	-0.03229706690223338	0.0779018997587868	0.0330235649865585	0.0016892391272140712	0.06867538835488034	0.038123096859737055	-0.026785943371021144	0.03860470393279636	-0.03231058906946999	-0.03895800439614124	-0.08099271830405425	0.10186349386368565	-0.10115547254152252	0.008597482430455433	-0.06000338659609084	0.05965527912869457	0.15189887592478557	0.0025731552760340243	0.19711762377562317	0.030289699250856887	0.04575957532313621	-0.1252043823141931	0.08527821910383382	-0.044594543667188735	0.07375316413162303	0.04741688813677333	0.08171850091973817	-0.00435799835903586	0.06399555303312753	-0.046098677894463036	-0.013945154449856847	-0.03436024909268645	0.12219649367300321	1.0	-0.04881152392297365	0.15749018294699377	-0.07480868662973113	-0.01193322051746365	0.034131716431885735	0.1512390099226628	0.19497326332343834	0.11486458818596404	-0.06929381098029075	-0.03442048081701629	0.057017352011152184	-0.016266299041241838	-0.02610957634247706	0.017293264338952494	0.0014628779278499625
1fa555f9a74d47a6ca7a65a347bc885f	-0.09408334628020426	0.0137205699472627	0.10343259711364744	0.023028827948386576	0.035774825706020225	-0.09728546776174074	-0.05181452493875157	-0.08640128104931434	0.10545572647095573	-0.06240973610795474	0.05915333270015786	-0.21241142034637847	0.21128136489511068	-0.11113069559909988	-0.021257939484328758	0.3036706730075632	-0.1194589724517488	-0.1520408458790943	0.13154331971249814	-0.05393786053863717	-0.04298923873945193	0.0022053528118373645	-0.07594936071017087	0.054962665845447435	0.052305099496424645	-0.012874376662128319	-0.007020678680538243	0.011143842396994803	0.2556360635753247	-0.028638961156823683	0.02423978214685905	0.2238003085765552	-0.07012828426302002	-0.14253110715849426	-0.04675626741187737	-0.14244403888496276	-0.03180041695590305	-0.06616707706985439	0.09814614406026169	0.10641965653456814	0.2719496810474323	-0.08789051029005396	-0.08311357365079806	0.24727832525649962	0.04417887523065617	-0.12249944583322582	0.030722075075254842	-0.16693500837648473	-0.09840407185239013	-0.1009013519002778	-0.0190633870537162	-0.12062042044075048	0.14614061434789605	-0.06864261487262517	-0.08362181158597456	-0.11138283796853123	0.14978060785040398	-0.07833234034657448	-0.18007790785438024	-0.12569578035508863	0.1409982496622884	0.11113032161359691	-0.06523318811891007	-0.0684125222248429	-0.10122012348763465	0.07581419646919477	-0.02379467574338015	0.25342434862967594	-0.036084859803207116	-0.05714817051757366	0.18901753667175736	0.15658715770295212	0.0011766060110426752	-0.12035268788924854	-0.11982221704500629	0.05449356789792324	-0.06237523806357679	0.14188799449326903	-0.016064097399477242	0.035345647474547756	0.20687933932174082	-0.1567849461645135	-0.06635406977087066	0.10830955729241	-0.16779620482673002	-0.1289531848964671	0.04985317053961097	-0.1287618839117864	-0.024932101639546324	-0.09955477706769425	-0.04881152392297365	1.0	0.1431661480097235	-0.12286005217472701	0.12054151990924268	-0.07676823302315174	0.14315772682706085	-0.11077263085214634	0.034622536666784984	0.17236496564307185	-0.09396437490964434	0.12448190621080069	0.07158609036349621	-0.030136973644960895	-0.1483350189821825	-0.07606179023365155
