OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
2ae8a432208b85a14e86eb821c86ce2b	0.23076880723032808	0.8823401478236967	0.9606893942634412	0.6971833174508735	0.5748203513350683	0.484384550552706	0.07198715333264714	0.40466796410053973	0.2755586498326785	0.10175244647728283	0.8770603858450072	0.7428153839483231	0.8481165439216032	0.7643879538552826	0.05380897060634134	0.009558503753061127	0.8478185660516159	0.06482104331763769	0.48655974554118775	0.6644213436143549	0.9937924016780104	0.035104525232073615	0.4530873660325866	0.3604889317136464	0.9595970370362978	0.9965831621655951	0.10655467839392753	0.5141577295946586	0.25613860073434735	0.4742970576560993	0.7580890182276462	0.8995267105685729	0.06020873986909492	0.671872866683183	0.21195423354557527	0.3280298909227418	0.6097003010108849	0.7980873827853878	0.5397734374176215	0.32709278383422313	0.33389804855168403	0.9451829099033626	0.02999139735069029	0.30302117003524526	0.6729148207768152	0.32095356622139	0.49389993970006796	0.36770654911476863	0.6187132701944918	0.8126063647397337	0.13851005993222146	0.9799666567582014	0.17006411883232408	0.49409968299156304	0.0	0.3163518397820074	0.7444233784460983	0.9247177491230013	0.979992923639349	0.8320428415798121	0.8870317472216929	0.6095112498239612	0.005133120029472768	0.03305980223391918	0.9291871766854931	0.9703955793434373	0.00026030496128745073	0.8500974685027329	0.7798091978677553	0.767984087987937	0.0359233437210775	0.4196306815346218	0.26178332125624787	0.9609059215067656	0.9012796871420621	0.17105477465129046	0.8693650436730356	0.08098627879060215	0.7883156404677489	0.2514860577519022	0.9492667101167309	0.8303544687975832	0.045056615221603126	0.04459704169951762	0.3122927149202835	0.970264902778918	0.013553867320375865	0.6118763601385675	0.13613016863124683	0.5769956783547763	0.6966896345464673	0.8054368176620698	0.8495341652200217	0.1929248556587566	0.32055295189656824	0.16796708563532137	0.5560203049073138	0.33077017899276184	0.43786670110970904	0.7084124548574816	0.919642669502394	0.3399549838906579	0.8813504150800551	0.7760001596081555	0.5571647585692385	0.9634555515027394
4c731267e801c2afe253b5cbb58bdd24	0.27963391800767146	0.31358113626721645	0.2934216617457423	0.0031851124141614876	0.11949735016201547	0.015672596063376402	0.9070183586163247	0.2916488081093834	0.49419229141626364	0.04415943095376961	0.34346339364353773	0.1734643019965004	0.32498510615234144	0.45195258667753546	0.12473844242796789	0.164809890780304	0.06724625385602999	0.45412679245971577	0.352894804139395	0.2954841031131508	0.7126079304553872	0.4556915598887705	1.6682919072141706e-05	0.6766033899840671	0.2460901591810445	0.21196483960288862	0.9294500181621256	0.2317843920795279	0.8918445877734937	0.6770791124097311	0.5720678582492381	0.26196272144482974	0.39072552950551465	0.20454591455697127	7.016242271195981e-06	0.0017052139659520466	0.6974488976344282	0.005247173565669339	0.9699469233321936	0.6606416510565407	0.07316749608204558	0.31665671839297255	1.6628185872816515e-05	0.6813653778908879	0.8942635660102152	0.15895740988505042	0.6538509564592634	0.004147992768576773	0.11879455446990579	0.18156023269550783	0.07382202840367623	0.2453707785763091	0.6621411815379276	2.8143107061889378e-05	0.3163518397820074	0.0	0.19768541374191623	0.009373877245476323	0.18902842242144663	0.3978509535514557	0.25550301158982414	0.938620465494435	0.001182313735122513	0.5584276052989209	0.7890776386918246	0.049283733431420625	0.29190974916250967	0.30912494083633674	0.07154101823478451	0.27451679734690715	0.9712556782371475	0.13194551072852334	0.005059159975650644	0.24791688386646366	0.76521787907133	0.0012998372444491964	0.10825395043500306	0.026150825219166927	0.6822680624538904	0.011874693456326312	0.07200018810473902	0.01986105429020584	0.01751850109706715	0.828183033153035	0.7764472391371973	0.7877055421805311	0.005498509058034684	0.7428317515126894	0.47681535666827135	0.001216266836733091	0.04133145315737012	0.39327587459161106	0.5246930430987685	0.8654094266086113	0.6198438804507447	0.03524022928022126	0.06738450932825096	0.09630376859528762	0.00025014839037893594	0.19284004104614638	0.9772491110903354	0.03266534230833803	0.005005688697834273	0.8732401309139697	0.39733569591131757	0.0007210027164256704
bda6b6e7da7508c68057140e7bd6cd8d	0.2375772959689026	0.364140725308272	0.004429311169612193	0.014855701439285196	0.006561397161552269	0.05133140426503887	0.7178843904760779	0.1256401197875147	0.060989330309284134	0.004283158683344293	0.6534017965622944	0.01294722383912939	0.07661222960979	0.737922580288186	0.08020573758576822	0.011654609375584225	0.2832135454185077	8.755743163727529e-07	4.967717501611555e-05	0.03797333010822604	0.12883448186196758	0.00037755266734222756	0.6022339944605163	0.00360811388739574	0.05611209110362193	4.2766108860788837e-07	0.009599910751682275	0.06140539054908272	0.033792041406045456	0.2569451709685266	0.24737385006384846	1.2637394715767069e-11	0.11039473075313716	0.9148109024997728	0.943652764267142	0.6981113881193288	0.7141392831142419	0.354931489396322	3.469343972889398e-06	0.6985513280432618	1.3339141114641874e-05	0.43508343930472715	0.1557564626434384	0.0024342318567520923	0.5126843933475649	1.1040058952180827e-05	0.5527422314275376	0.06760191436039459	2.5073991705806527e-07	0.051002093602359744	0.12539656812408187	0.002403232687136751	0.2973438317641776	0.6061594876463099	0.7444233784460983	0.19768541374191623	0.0	0.8775851863361064	0.3135443128068876	3.601413957800396e-05	0.0002956963236098588	0.9908018650774948	0.44998673674324396	0.04411433802277245	0.09015134766823792	0.00765113206499118	0.22946019000271167	0.004330987124616139	0.9865175886904738	0.8278780208311579	2.2158571799057552e-05	0.0024926575292205534	0.1600095146458434	0.05361040728767119	0.00013518045722362616	0.33205803092360786	0.5828528117918169	0.30707756297508765	0.8424123315182083	0.9998024181425018	2.973827706430134e-10	7.329314278600089e-06	0.39945426014317376	0.7094564423169452	0.022864983867307512	0.002179231970484066	0.34544699207533325	0.008099613567556917	0.37946193510459003	0.629970883931799	0.1743842027554171	9.618855350157154e-07	0.6550165849239835	0.029807528693861298	0.04015128276649609	0.03018778694437566	0.054457020662991976	0.22777476993078516	0.17603444468423576	0.0005829123298893424	0.4754952720072957	0.3236710144938205	3.874501620490485e-06	0.21630470722386633	0.012020605515175966	0.40919700794690383
447b9d6a5c17543a456c597e65b37139	9.920139586732392e-06	0.9342336837588475	0.7430069426425878	0.3347355323917304	0.11056590971663946	0.18063732941750893	0.409967091006459	0.7357212694010332	0.3567540632065369	0.6714695588919394	0.1671437195818406	9.023238671171206e-05	0.28770565827719563	0.8093632787304954	0.4373674733645039	0.15798709618846396	0.5446331233983873	0.30702907004114305	0.5430969063884332	0.7279891342917959	0.5886004484642309	0.7522709141696434	0.006200390654471912	0.16255919012021947	0.2207163892670355	0.5122019968970495	0.33872829078107025	0.544078960945632	0.8220331566222929	0.8821376570627109	0.9590224669747596	0.9228631241943115	0.0372376115721011	0.001550514431907826	0.012122146167044573	0.05816739897738591	0.41800019344111283	3.989674490564819e-06	0.5658363097973704	0.560901277223139	0.5714003299610897	0.4634268284851121	6.692233390988686e-05	0.20150146971859179	0.17182908532682242	0.769183080974356	0.762705998733878	0.07519774839678205	0.04739460331413427	0.002080973747113646	0.8057663838176359	0.3407802534796419	0.8087210694035248	0.04894252779158267	0.9247177491230013	0.009373877245476323	0.8775851863361064	0.0	0.17281627596518515	0.8271256895448724	0.3300598904070955	0.7537116292024646	0.0658283070136303	0.49138231813213273	0.9124706710174706	0.0002788598100392709	0.22727982593615637	0.32398356487452074	0.577657719678899	0.43426885886465116	0.8736015955775978	0.03446761779923051	0.13926073775832634	0.03868136966160572	0.921842251440222	0.8475659235701523	0.00023624143637936585	0.9198817948187309	0.7146615169405821	0.22099124594360695	0.024694140960931386	0.498985643271322	0.2956790742779634	0.5065595906228304	0.4586496966347471	0.17139518792655223	0.4806526215477531	0.9369573542299587	0.04375992387185033	0.13617506066544474	0.7808422442502334	0.7708621001402175	0.20753445823043978	0.667625293747327	0.9060923271412236	0.4410375243442578	0.8361999955408603	0.15897090526447374	0.010136842544450573	0.2886723315183669	0.49309458780316306	0.6581129419064584	0.4476686334465335	0.5866838278287053	0.4296996235120807	0.07942607443459572
4311a44a7d56ce4086afad3e75bedd6e	0.6085227963036453	0.8666503147048994	0.05602348523954374	0.0013987259773384786	0.008882131167552104	0.636279045627653	0.4002217935469399	0.2391740624900803	0.0032463514615991966	0.19390810463715577	0.7166481909558838	0.001871413607731388	0.6017422627513365	0.9605054660793162	0.258698214388478	0.007872263641995256	0.2983895301499779	1.5130568685109721e-07	0.0002260061882731258	0.0012423153988230953	0.365527220384929	0.16647346981096178	0.3159005585652462	0.00047175296845878325	0.6502976747490721	0.05626103334855207	0.4697383866635343	0.7793367010051977	0.12744996610930667	0.29771224444550903	0.28624035401229664	0.0033826794295907614	0.22924997620270152	0.6908353570866124	0.054965271440694026	0.021135884761881347	0.27013171147263093	0.08406331766724601	0.006829818772770094	0.3814895823126455	0.0005885467935610676	0.7753661498835551	0.5037267889479058	0.0003432855025204763	0.44503963222577225	1.5957161508752355e-10	0.49710794641678846	9.65211868006662e-07	0.0003535553409628944	0.4971429641282261	0.4081634780289446	0.001234019752635974	0.17566908948535276	0.5320647157069724	0.979992923639349	0.18902842242144663	0.3135443128068876	0.17281627596518515	0.0	0.0003341877610568788	0.26377439873841046	0.15996053480466357	0.8993177093996982	0.18336759691644514	0.0002950363923548626	0.005978338568557031	0.2847765481774996	0.43950578916328176	0.028794980390813685	0.03111589255064469	0.0012655461748223417	0.13488542757053926	0.49907225570667935	0.002506840529279876	9.987968319615878e-06	0.055777463821291395	0.840594923862989	0.18450674502471912	0.42954216957578994	0.5457274415887473	8.551146847162877e-05	0.00043800491896955066	0.19306817753307942	0.4594301270022121	1.3220129538460403e-06	1.2952756574340817e-06	0.2884970424692173	0.03269796024736949	0.7353445492839568	0.42138143106023074	0.4119258894276583	3.248072990137601e-05	0.6597956207118805	0.0019441786666651347	0.12158158325261888	0.0012444313005732384	0.8627652415342669	0.042496373639813206	0.21576287851118212	0.014675444567968366	0.03868252048620306	0.09854136285612679	0.8601117717539171	0.1877432377397159	0.00011894082190004017	0.023483209980527785
8ce931b0c99ad5ed648c25483c1ca492	0.09951886395953605	0.4285356711987587	1.2336067868322014e-05	0.0004009836504718196	2.774675973255638e-06	0.00133467074827598	0.727761717356761	0.09232236564130726	8.05155394090368e-07	0.06651119238740234	0.8648178756511342	0.000783519739260018	0.04602228937360007	0.8278592879906447	0.0001445126259970658	1.7710077042272173e-06	3.2313850788273915e-07	5.269027409307354e-19	5.710479341048101e-07	0.001865565010488425	0.7105249315744153	0.06013127709969052	0.06572263049291838	0.031112640092308887	0.0017651360763180446	0.08627055946425935	0.2180350483686362	0.0018301931791637608	9.511274326349359e-05	0.03324119614063057	0.04682935801106221	3.0188122265320057e-05	0.07781780660402429	0.7609867846489857	0.018343452310631447	0.7256533145359048	0.04599162651704057	0.004756644687076707	3.477004197990618e-06	0.0003945345006049864	2.4578865667220643e-07	0.6477553233386906	0.7909449116020218	0.0003323945008966177	0.046058507001135854	2.467543328727469e-13	0.00028555671160476374	0.00011104244323435621	6.019720729277387e-08	0.7402262491107522	0.04400525755474074	0.022842421193248592	0.6427685692918459	0.11601857866479676	0.8320428415798121	0.3978509535514557	3.601413957800396e-05	0.8271256895448724	0.0003341877610568788	0.0	0.0007210993514898011	0.14368102162138882	0.041760784555057905	0.2556841199144886	0.0004015904826305002	6.311853415041315e-05	0.19003604160766763	0.005598050148323996	0.5353655490956494	0.5864479618364835	2.285820587295551e-07	0.00165990487101197	0.12784101043967405	0.15384497230608987	0.003326066189780579	0.7536694677272213	0.607765704555781	0.020212095239672618	0.19811232786532396	0.25034682258591034	3.3550056634507015e-07	3.191252159432821e-06	0.14926259617078738	0.7623157693539503	0.00041623151925624275	0.00023171350247784705	0.13528205877227148	0.04620810597069244	0.26725338435516643	0.6970710228859582	0.26619576788804905	2.1604025247684198e-05	0.00861970294130774	0.013038214640803942	0.0005886074656258631	0.18482747720606316	0.3941982277090085	0.7927223022080631	0.01248045728131167	0.0009947764555557174	0.08091077849155184	0.5834022609377238	0.2619741731264114	0.7674620228779518	8.763987318991948e-13	0.6060034655503962
877f27b47c85f6b2d3cf8a6aa86def40	0.06731830718131095	0.3157461305106661	0.02216703903818321	0.03989951480966332	0.007522459416065906	0.9248436957695423	0.8832916798114587	0.6660971642420119	0.08986548189921145	0.1943516413148432	0.07846351605332498	0.0013158940738645414	0.16503690006464639	0.8948765934527554	0.5417175688050224	3.0904532308983304e-05	0.10067169743894272	0.0008753815213168146	0.0019896351290730765	0.0609054707347623	0.9345225974074226	0.3558454719326464	0.9560620156985143	0.0008452629077896534	0.28946562519016605	0.04183313493504699	0.005280353881190911	0.16347241130097026	0.024777245417889213	0.08404248732135962	0.22276342596433035	6.8056254898433925e-06	0.316660316884519	0.18460557201989844	0.5336165106113959	0.5274220038388369	0.2274227912860261	0.2547009869777044	0.027832856935375273	0.02198913710106557	1.2126908132719134e-05	0.9856007570162111	0.876598586492791	0.14478478735374042	0.16230166908691354	0.0002619760364564434	0.19258096066509933	0.19047210584499213	0.006392763559729104	0.6592265536006998	0.062068704160627826	0.9139472986667313	0.4693124262063111	0.41829353994955354	0.8870317472216929	0.2555030115898239	0.0002956963236098588	0.3300598904070957	0.26377439873841046	0.0007210993514897998	0.0	0.6022380748692504	0.5910473489285453	0.33157307658420965	0.07271530719750545	0.29984552004228654	0.058744525950332124	0.023079731322975132	0.4528154581362943	0.8938590121475465	2.6885264248963244e-05	0.013510879284500125	0.8440807884336609	0.081618217608142	0.5365383009813847	0.9582987192285307	0.5120193184595992	0.35870268974726693	0.9901651824123958	0.358252397546282	0.005274205826113301	0.06111243336133631	0.024505455373505056	0.8442589765506727	0.17457178288974617	0.05900456241021397	0.40479681195161843	0.3678481679876534	0.1292427661411397	0.2984099728433713	0.2402992043330431	3.5097611495764875e-07	0.024729063549084333	0.030597008288124325	0.1566783955497275	0.7959870196338984	0.030742717087344107	0.02437416859539729	0.006589704319546948	0.00037357217449825777	0.028063553774919016	0.010307428264527189	0.0006519605065922932	0.8460878812158843	0.037376681519321324	0.2671547916439898
6a17479edbe461431433bddb084f731e	0.7464357350629698	0.5971360593859418	0.6819568841432819	0.15890392278073442	0.19367236256532924	0.9393203452658574	0.8741660586618154	0.5604908874347607	0.12284936261954268	0.14803540499879295	0.5123658040077657	0.06504895947266083	0.09647216483538412	0.2627945984027709	0.0013097142244752904	0.2961956781812762	0.7835707581406841	0.5674362518967608	0.29788237698145176	0.02576363352859932	0.03264872571969901	0.5532169637778305	0.38062318125008443	0.21014412354969106	0.405010317835066	0.23899625146927397	0.3093050852717089	0.1041169201473641	0.9079498244801275	0.780309533394634	0.5152179849333669	0.5870843033925663	0.9658856520003072	0.11326608268423037	0.49933471396628337	0.9304649412930055	0.8168709283422299	0.7963329513055328	0.3243461172968971	0.6976308451792709	0.7139934976307988	0.5638499114269068	0.25355709333215715	0.6656177906949327	0.7472477272270797	0.4507232044926093	0.9105736396967898	0.5971937190599091	0.1815074479982188	0.3116963302096856	0.8779878859108601	0.34029943708899146	0.29647193503266317	0.6044212347819198	0.6095112498239612	0.938620465494435	0.9908018650774948	0.7537116292024646	0.1599605348046636	0.14368102162138868	0.6022380748692504	0.0	0.9153530608198164	0.7109576230712793	0.9092671621370951	0.7192155580769328	0.6432001360425375	0.09296619931562537	0.0488963648651432	0.018536713848993178	0.04113781821639563	0.49425517552328524	0.19159925457819538	0.5940197272428395	0.7005157731192706	0.3225396860257064	0.6763099807284731	0.3592162641770146	0.6831757951693409	0.25847685496467	0.15058030583864299	0.7574204186137423	0.5006112929739857	0.21505937690265664	0.1557134899559005	0.5366419718585511	0.5571404106141067	0.8034254375564569	0.7264199761871142	0.42712161338670585	0.0020459174404212498	0.3620971937532581	0.13203361798860827	0.6465146086404026	0.6242542196601428	0.5340178397351913	0.6307551166027212	0.6409441084498549	0.13158407246222495	0.07228835316949128	0.9735634716001456	0.9667684214238241	0.1839944449436605	0.0013913579931223773	0.7934254340013823	0.22333014364477294
39bb3fb5b2257fd2eacca408dc42c5d1	0.48011076176698175	0.516952457715363	0.5429820119698243	0.15602986341280878	0.16003430110543018	0.011859282533356611	0.030322020921783228	0.11771861659671823	0.29375394561489765	0.6997307053214064	0.46873902836274417	0.08715981911843486	0.6151106973424196	0.5906428009908269	0.3949785851395109	0.0029388403470349896	0.0018471508174923224	0.28041179337160005	0.659493148416302	0.5710522041493387	0.9558777285200857	0.3142219060374561	3.059718014260306e-05	0.23557473044131158	0.5572761486025757	0.49780600040381584	0.548155330226971	0.818173873354543	0.6724941051057794	0.9672966217927739	0.8540683653374798	0.7718000924091217	0.9081930600854096	0.004372235119220943	0.0018178307626225843	0.034432585191044446	0.7080199539852227	0.003289773625250016	0.720926071798513	0.5698182035428688	0.012559906982172221	0.6377494213111873	2.1414776108149127e-05	0.22592236203540256	0.6176869557964477	0.2393900162622978	0.16960675514821708	0.5627595691615566	0.15019824891449798	0.21919858444712514	8.973867949702284e-06	0.7625314990786569	0.09120313644481606	0.0159759580448048	0.005133120029472774	0.0011823137351225131	0.44998673674324396	0.0658283070136303	0.8993177093996982	0.041760784555057905	0.5910473489285453	0.9153530608198164	0.0	0.9284271401475581	0.8667988683822676	0.039991011290572136	0.22391402203968988	0.7207767208310085	0.1985024690250905	0.745357760217418	0.0007115889847269252	0.4694402404603598	0.17292926555978322	0.30892430134395704	0.18904939975869767	0.07296374978326282	0.0003897908951026847	0.002111156881646299	0.14397735851836485	0.0007899679619480367	0.02193061836655458	0.17298906163390182	0.005572601313413726	0.1785278458751071	0.30300947717938675	0.41115447883795175	0.0005134866412427393	0.1759468911901404	0.3672158609954056	0.00900095362656244	0.04235890772555442	0.24778491764659333	0.9829842981862422	0.20938231244413016	0.6026630480217695	0.7035923708432577	0.32264313429562974	0.4890378689860825	0.04601209193487176	0.5720601596772501	0.47567588214297574	0.10533186684492814	0.44511747077240915	0.49493988406411427	0.7839307778885332	0.023806968558699848
399bcf0feb12a20ca0731d8d65268dae	0.9395793579356853	0.010397741317444135	0.2007904534360463	0.7474667335699163	0.09150158180073377	0.9700650294370732	0.7929319696693714	0.3603546258438991	0.4820673438767862	0.49578662097407367	0.4546968922265737	0.873039068724628	0.35906217468257573	0.027237957819369763	0.3204456728474267	0.9753282191848626	0.4714249885942836	0.7655128765541829	0.46958674206388706	0.058893727212812705	0.4552827815957783	0.38802636911880284	0.30387362120795697	0.3183048394104081	0.704098357032608	0.01609224869314245	0.24886201487583165	0.40351112074831363	0.6345151211608887	0.5651244703343687	0.1553494830754766	0.09538165690333375	0.21673073862637993	0.23475387177725862	0.9741952991517191	0.00034743623668453537	0.09455724538181172	0.39031518906724993	0.7126544686137415	0.4670964658723198	0.8705236212091295	0.005302391907545515	0.7171306650329978	0.34526024136035127	0.7202287504562516	0.19613849173084233	0.3417219724001116	0.0023235099274198784	0.19465544484296707	0.005476622370662857	0.7636925693503431	0.07956965931915293	0.9228655481743898	0.3462227928018379	0.03305980223391918	0.5584276052989209	0.04411433802277245	0.49138231813213273	0.18336759691644514	0.25568411991448875	0.33157307658420965	0.7109576230712793	0.9284271401475581	0.0	0.026886107401389064	0.7975371732299744	0.3047948970675183	0.9780002650728103	0.0252322191494552	0.10669681616147736	0.31103255144590736	0.48682314139306726	0.9046021624026375	0.8538651472625837	0.027112274956430964	0.4841057734125278	0.4315516242387051	0.21024174738732432	0.03775544672961959	0.6283545251873285	0.6004833128803342	0.8537183967936497	0.030217814063558585	0.9323570168974824	0.0009804484054122032	0.0016276602792499905	0.48254961508362537	0.543338510028541	0.7157621639262803	0.4204954495482137	0.524323444494264	0.1987815575271945	0.8521785605165488	0.06299706688484114	0.01735310793079491	0.25963673854484504	0.588906719537551	0.43191732425437823	0.269297114026355	0.8138525186529605	0.9439110201133794	0.09993216290763794	0.4728970755621269	0.21860092974191375	0.3922876345793317	0.017417720075719942
58df89090206b56c52bfffa4b97f4d5d	0.7693734043708489	0.00580769853214981	0.0006873291131764687	0.003143108002053973	0.016499878175526783	0.03633335720629041	0.6361246235144851	0.2819665194242405	0.2481528087621871	0.8080237748727187	0.00799275401076478	3.156842591134185e-08	0.884829208644304	0.36450545449913907	0.6519780661227971	0.000494307821639141	0.6051430677971736	0.00029022933271478604	0.0068198364800771995	0.4427690339233754	0.9336422088425893	0.5090348630342512	0.20345700325384758	0.4222233101812385	0.20862468193711992	0.037894141838977595	0.030087305341156823	0.2791814913765649	0.03571949394208729	0.7079553544412469	0.015200734503581358	7.381116247200453e-05	0.1763942392031592	0.011014372123031222	0.02518934018321601	0.07900227497612626	0.36404994213775144	0.033336245157953914	0.1348264583735635	0.06253184724763725	0.00029640690234095785	0.048355208685928325	0.6606951258496112	0.04624101501790684	0.1698924064894032	1.5855643924452289e-07	0.9737190221980591	0.0010199476941759283	0.003123977973740913	0.8490687747269274	0.24210255772908598	0.05395969328010059	0.23832591095497985	0.011599445114187095	0.9291871766854931	0.7890776386918246	0.09015134766823792	0.9124706710174706	0.00029503639235486115	0.00040159048263049835	0.07271530719750545	0.9092671621370951	0.8667988683822676	0.026886107401389064	0.0	0.020762362279723848	0.021295378254948524	0.2927572786316383	0.013567724336253263	0.019137136925640504	5.29280576744871e-05	0.23661459716102415	0.5877985421567885	2.9219201164775856e-05	0.0870357795084313	0.8252633266260775	0.09027236348390648	0.3973042855730846	0.08983499116660111	0.21414906200615494	0.016540935251858062	0.001275189687808681	0.9900879917181864	0.20789732586651993	1.6256169562311655e-06	0.002012492933074658	0.5352272441493728	0.0009036121037270882	0.9565429796363918	0.4490027944738043	0.19987315238124884	0.009032196384979282	0.49041971620871294	0.003823737048581846	0.057950098966351726	0.04241154496813855	0.915695907826695	0.020426801090961465	0.29488661189639886	0.2058870781376439	0.0376988234938538	0.9802603808838485	0.9205404941814891	0.8942035391760341	0.0020858052765178174	0.39721496493892394
