OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
370829fece3190f1a8efccf50b7d0921	0.7388413545628758	0.01977575274466771	0.2531405110604961	0.24897488148872823	0.24471998527513797	0.056322565157208744	0.4386212425351861	0.972835484200433	0.013826221625732346	0.6861344770528295	0.9450092182362715	0.0013852352261450422	0.3109786065120581	0.5929664276177689	0.1329326826531973	0.01684521143643789	0.2408747386896099	4.660775267154368e-06	0.29735503869486973	0.6487228215845393	0.20489604396188071	0.6636373037305832	0.11603325628373998	0.10423653914006129	0.6774818047109448	0.13587125596531488	0.3935333751330715	0.3281338351818498	0.18016017712148497	0.06662543545629955	0.6990508395624538	0.011508992221090841	0.6254287255858375	0.4350164937475105	0.036202637474760636	0.38525189189139575	0.6800762929821973	0.25459024618448584	0.4714222193774107	0.26933848916671166	0.035922297817225314	0.005107858178139286	0.5068828621763097	0.06080694947611218	0.05063113383636987	0.011985949824014052	0.08887149876483846	0.13802273262000714	1.2266068931372561e-06	0.4082523256158219	0.1346028309071002	1.2192192043747324e-09	0.21910449041230337	0.8934317921529797	0.9766204096843686	0.5873233195624719	0.07533569404638737	0.29330154517590923	0.0003240016800405381	2.2637006897293867e-07	0.12207888361029755	0.8019935831462147	0.9803165005686594	0.6826471744002203	0.1927921794908648	0.10359070838646099	0.2550152248414878	0.17155806667336154	0.6487753846340159	0.004373024140123437	0.8138782702181155	0.08937952783566995	0.4574897827131559	0.811560042185688	1.894630330567922e-14	0.004974132961379353	0.8341788012346054	0.5148455257334748	0.08391008625741879	0.14741079516251457	0.027399753298467295	0.0	0.017228825194368778	0.318844287222419	4.385087015785191e-10	3.48005675114196e-09	0.4984411856284061	0.0004654900098567199	0.5146105342685314	0.524527868047991	0.30177464021910644	0.027394405214901402	0.9819084321806145	0.06171034408464787	0.11139816992293676	0.0015445784526449083	0.47070604573605357	0.4517413732939377	0.02254392419193791	0.18694994659262545	8.747555072030781e-07	0.011143106766205543	0.16173517853619507	0.913562367952637	4.2516051445554954e-10	0.7278994224789426
4c2189b6b5ced3cb80093414e9449de9	0.3366427927528156	0.16361713631088837	0.2307144248791324	0.139499342322008	0.8059476857289507	0.0432535351977676	0.7584901927437985	0.299456906699711	0.847938609500892	0.7858364131578881	0.3968479469006697	0.6952692101631412	0.9731583033735001	0.10027263636357697	0.8024857338796942	0.6432175591372101	0.030076247085978346	0.5095301941520538	0.15060236406139366	0.6707360753107754	0.395403887154698	0.5107329691464061	0.27755365742342963	0.47410805000941536	0.8345774753481382	0.7496129075199653	0.4122472383589576	0.8986234537212151	0.7240920262495425	0.14447151771360361	0.002884441362074419	0.5120312111563409	0.5056893869277215	0.21425160453243225	7.095473836870943e-05	0.8776240982118155	0.08795398370291731	0.943358086726892	0.3617018665077869	0.8000949795540722	0.4889511013642087	0.6675338797648771	0.7178247840949104	0.40033494972488537	0.058124105043246985	0.5091219984996378	0.9700443375778824	0.005620235024258762	0.3145848996336424	0.5582550089316813	0.05679857292985238	0.7162993399782781	0.6541852325146724	0.6919245233707783	0.000651158518954008	0.1729192190434324	0.3479701288273257	0.9608435962230262	0.7796860160856283	0.5901463847652534	0.896094293162499	0.6452303014566725	0.005480968840772813	0.6256112006743983	0.2600087874239804	0.9853706548150029	0.0029417638173261464	0.8384712428463559	0.5671175272171485	0.5757501158469263	0.24928598917305406	0.7436929512794441	0.16260535165736123	0.01139856147781732	0.234925811463668	0.5562977633673221	0.9870516022030703	0.0003469754561176188	0.33475995392534275	0.02814704240379622	0.635062226075799	0.017228825194368778	0.0	0.9277336329784998	0.21359054197103142	0.006697423104521403	0.02282252290533528	0.30186146952918014	0.3331880152301032	0.4548510873786531	0.5070977629914527	0.3529943322996989	0.7802404047550139	0.7063954219667008	0.43987450772074244	0.38859030862152777	0.7367218685940358	0.46066790041931527	0.16461962458728527	0.6265603495378784	0.8569492597608481	0.6782616564682786	0.9566117523724758	0.8722766022169937	0.6313653908650393	0.007518170681154728
ea3433f2c148c6fae4cc2e9ae197f5b8	0.8117052897037296	0.3864755262546634	0.2136549096486013	0.7735936308313069	0.7628771729997361	0.9509990566364684	0.6236259931051541	0.13170250007165085	0.6474903462128385	0.4321315237219546	0.44357233515822214	0.23223763080362672	0.16249697947876018	0.27707942838387917	0.5864738835183754	0.10028556923009818	0.5573445715225313	0.4566056519847418	0.5997130592599809	0.3724025229821446	0.1458409131740914	0.5271554918434971	0.35891028426536364	0.3681754222896052	0.6231500044079967	0.3525379086195547	0.36300883692484154	0.6143901958505915	0.8169680210072624	0.7831050806355575	0.946566958440709	0.6020298554392565	0.8626162054885957	0.44498899897020283	0.402773120154045	0.8256300940037122	0.3089003114040419	0.2322520133116541	0.08075455892503994	0.36423874820766733	0.04565846511076165	0.7965323730537366	0.9437243947222389	0.32530842807337224	0.9550289442508451	0.33982331561064627	0.6175726717057874	0.9966860195209176	0.44091032044303546	0.29728948839528824	0.6436365602715975	0.5108364493161517	0.5190821626480832	0.02320970630842829	0.07716654369088609	0.47539017910598025	0.9871467130791327	0.8204678146779205	0.9034452056071278	0.9714328460409346	0.7867292456148556	0.22820165914895638	0.5269236075182815	0.7183257545827667	0.6414287840066384	0.9633294637127342	5.9858785956414726e-06	0.5225331330113694	0.8463604498046853	0.5302547630172786	0.23941394168456476	0.17980801679715155	0.20987774508412582	0.4647477713351378	0.8628997455373925	0.6799644017923919	0.8730147853059863	0.5127934100502969	0.4221509233410874	0.05978471587553551	0.4553605655908477	0.318844287222419	0.9277336329784998	0.0	0.26543189490346186	0.48591252265056295	1.7448715510628025e-06	0.8440238333720658	0.14708002963091082	0.8230315483544656	0.2524097120961915	0.12879455585844812	0.6052685744870641	0.2859865345062432	0.0757451107478695	0.5162331021597049	1.0969466583022017e-09	0.3415365702188988	0.0003219170871320114	0.6247877505452659	0.23529908471399177	0.520339870699827	0.24223551574895227	0.3544964712752503	0.2516814852925196	0.0019073828447482958
29ccf8b234ac00b114fb2c8e1c44f932	0.12564715397540008	0.1614037442129554	0.007951120389280489	0.11427800151599485	0.5433137105015768	0.15995582978801615	0.8988754479393056	0.2864160089863513	0.13930430060179122	0.2310061965883576	0.6517189665488277	6.735330822940832e-10	0.49853672365862545	0.6253700374717166	0.34385566631064435	0.026787601309814064	0.0076933795126310454	6.641937425219936e-05	0.11549046697476391	0.9486068002106856	0.876164845866888	0.6797031166171511	0.004156177786366377	0.1730666953255922	0.15469957357655442	0.11881525488898888	0.977223222580329	0.18830018013930386	0.03260610184805	0.4177818667966434	0.26527193002982236	0.021481631449502388	0.2473049946805982	0.28227457999268235	0.011733386990917813	0.012182169106014128	0.3483855904822931	1.790346518775045e-05	0.15498090624535185	0.59161040343749	0.05653004979914809	3.616860577168275e-08	0.8654052439411681	0.3396676896004638	0.6708971092267783	0.14537835509406177	0.9160307125657499	0.010998353359678302	0.570452059573922	0.05723220287944481	0.283225714143145	0.00015045703921745033	0.149283717677041	0.41964051732388374	0.6340650923050657	0.021010689776847852	0.7505682884902877	0.4153548043241292	3.408244430077237e-05	0.005662361592513659	0.3028953117903409	0.566100765578089	0.6212172145458457	0.007902289629943618	3.6918701921043433e-11	0.13162555193154005	0.20923748073312676	0.45075127089173517	0.5923960840288265	0.3748957403223374	0.3443094359131572	0.26059802766218565	0.4179323892498443	0.44618809833780027	4.114495477042915e-07	0.6842441369541703	0.07403736182906542	0.21243266668402336	0.489044627561656	0.5214270334421481	0.3037851479864336	4.385087015785191e-10	0.21359054197103142	0.26543189490346186	0.0	0.00028977014457625614	0.4218600313302142	0.0015234726493954336	0.46693240478784737	0.39046159192616603	0.951411377425319	0.018131061244727784	0.49690142414130023	0.0003275669340111444	0.5527741176650813	0.03492457174689747	0.19897324268037878	0.006730624434291652	0.1001333685174699	0.13187288148334517	7.036503112885426e-11	0.727986259322313	0.91099789196306	0.5760075390458009	1.74862860112827e-08	0.052999316934326635
3e93fd55a231bb99b67a666bad8446a8	0.8506153653467636	0.5268688381330713	0.09082683583270644	0.3120157798687517	0.8854895110009225	0.014451041701847165	0.76580787120364	0.9932804378001223	0.005949712828119744	0.32589976350083383	0.5017985207542488	0.0583544159526478	0.1439044385741912	0.47357608073055035	0.3473743409852412	0.10649919233032198	0.001028129907622071	2.645683290193492e-08	0.011366409629656616	0.1546891750957956	0.43303334476898026	0.18423277935232144	0.4685802111791847	0.4655476739638439	0.5977159941255946	0.6753633536720577	0.4865596533338401	0.340859404843845	0.1476918192991824	0.30007988939183106	0.00302105564021507	0.18923210075421795	0.5253493665662803	0.8970049235950739	0.26544726607818103	0.0516547816004006	0.008529934666153925	0.9848205536640369	0.0020075917677898313	0.39242569205863487	0.1811311464866756	0.06758036700124329	0.6822199254218427	0.558582804887052	0.8118069132754655	0.27312464905335493	0.00010372358816616006	3.7085381156792955e-08	0.10719512775773929	0.002437565735868531	0.37780943815952805	1.0570844196204458e-10	0.7458647963520839	0.6863322161231749	0.4842490542728408	0.07246458141445387	0.12887085704245269	0.33160681609258336	5.391225161537609e-10	7.913640272163146e-06	0.07519954481260364	0.7468424045116866	0.7028883134367703	1.0283446158978163e-05	0.27309671890402115	0.10683058540048049	0.21471965772062643	0.6185293125576224	0.2181629003038028	0.012233573628862668	0.2315380510626102	0.15821843110553838	0.15830853086799274	0.4888170464114232	6.689693211146661e-06	0.0020077660643963075	0.9175970333124055	0.12315089653030337	2.3326971216846536e-05	0.860522183322566	0.15588780142533656	3.48005675114196e-09	0.006697423104521403	0.48591252265056295	0.00028977014457625614	0.0	0.41261386104056497	9.8101067559962e-10	0.2989695301272301	0.7191353753701812	0.3704053863094736	0.0702011633453591	0.32762282573111834	0.019553773776758262	0.47889518539956455	2.8804261088417074e-10	0.7767786627916163	0.1340736002252605	0.11943085188443125	0.05828230145657411	7.745215521572367e-05	0.007874129453170132	0.3154576922803804	0.019594944209063537	2.8593599075285302e-05	0.19578704122215274
237135dc8b20f922cabee934f7d410a1	0.7771912438406623	0.14984454764680413	0.3035584579431426	0.9590481229502077	0.8510047035627681	0.7738626092300511	0.7971715057259944	0.35238554693524793	0.6621151078179528	0.05124816324152697	0.669202691864561	0.4883116976918068	0.8704093327244007	0.361020672097237	0.5865020258245667	0.659444503313303	0.4428971556205482	0.2553921024133535	0.05801998981272892	0.6436851240423958	0.5245358625770253	0.25253514755127254	0.8929959166376485	0.7623146410100301	0.2732439715000815	0.5306979388437822	0.36490332026332606	0.849183096289121	0.07677246919484401	0.6535117741269089	0.7862283006697688	0.7048114431363879	0.6928034230127744	0.9566103939541981	0.002816754792848331	0.3778240340331127	0.31164062365720846	0.8504941523705762	0.5116557519828469	0.7787949085987198	0.15645448026609515	0.5749251038394045	0.7899931366126524	0.4060605062041909	0.9822473781628203	0.8735725792303629	0.8465714306708967	0.4027734334537413	0.8437274910429337	0.26926166327170953	0.16929669383517934	0.3470957153603409	0.6913891945297432	0.9219108103280669	1.682650658149036e-08	0.046226752277685974	0.5802382496155343	0.614710518127703	0.5239995586594981	0.3871369103908725	0.6805750563641326	0.5189052827223959	0.003650438332149393	0.4832600459206663	0.6762707721911042	0.07173242836152259	2.4249865428880428e-08	0.4933130083327848	0.710561683884914	0.33275235061890995	4.1021960755694077e-07	0.5572786485153968	0.9240207045951785	0.48616233203008385	0.48475058984352415	0.7162910943830758	0.8774982992386448	0.13347458529630116	0.09701082101420454	0.7087112615071478	0.23917773822758673	0.4984411856284061	0.02282252290533528	1.7448715510628025e-06	0.4218600313302142	0.41261386104056497	0.0	0.2820343762699521	0.05651695649987103	0.9858079529022892	0.518990821823432	0.4854970731488204	0.3834725683798892	0.3413021559972207	0.21506137999283037	0.7658443108029195	0.4453888798080031	0.28629361973148115	0.0027168773991961418	0.25781904739193046	0.14185799647984107	0.22847390990102726	0.3642069243910888	0.391490025899201	0.06689744016515482	0.5406851935985817
2a13ecb6c618ddf8154298c69336dd8e	0.21510785288621734	0.44489028411482756	0.05566848550830249	0.5785604729157359	0.14192913653570402	0.963664999171142	0.3838301564389377	0.31426892556862546	0.2317217394585743	0.5556123728481126	0.796857424455641	0.3067120350452531	0.611691560945447	0.2793069300366415	0.6280143256634736	0.06027533053966245	0.017287130144988394	1.3461617094428165e-08	0.16701516863475724	0.023562158853489626	0.9116825119182382	0.06922956654737229	0.8646620153862179	0.12299149967301977	0.27078635198147954	0.9026642466450268	0.46447236422458993	0.4522479864976785	0.23025480498736967	0.5277347937021732	0.7836344406558917	0.27433709692227504	0.7454294330923013	0.0451380610045502	0.12447598548192178	0.007688440742182674	0.44901803929419937	0.0011897027954118251	0.1115449654661121	0.35993301908252195	0.07892191765622825	0.8254163301059253	0.38971830000479624	0.007475644691311144	0.013594307482080951	0.5842971435672759	0.6593335450300897	0.0021924756079554505	0.9022732667896446	3.279696702096007e-09	0.3723851410998811	8.065506958760232e-05	0.7270139052230143	0.7473560052202723	0.6045749173729975	0.17189768539328215	0.23265830235251145	0.601147712919958	5.52291997866564e-11	1.3598580384607113e-13	0.17642970186321127	0.7501841429831679	0.45972399472952163	2.4048899801531977e-05	0.008033989333226564	0.09107442561834139	0.46185978604091116	0.20590634191685167	0.687877027485583	9.580823892877796e-07	0.20773248261441118	0.30843781451232244	0.556019323461141	0.4926004575434084	1.0032040969405894e-08	0.002351586715069392	0.9166025289506438	0.08599337748967885	0.0008851494833213071	0.6467041910564025	0.2606701678294743	0.0004654900098567199	0.30186146952918014	0.8440238333720658	0.0015234726493954336	9.8101067559962e-10	0.2820343762699521	0.0	0.4506862955614148	0.8743885593403344	0.8453985951486391	0.07062177254440306	0.183824502202588	0.6856806862950715	0.489073120067293	1.215900142471494e-05	0.4741656042796756	0.5580812557726899	0.11997299236832788	0.033439668418967915	0.5540681834093022	0.010730513233518668	0.28101089553142183	0.15967239555577223	0.0010688168593291079	0.28966455322116597
1986030e3c5cd5df6d869054bc96e536	0.5550772380771405	0.5833337193874706	0.35836811102242805	0.3008053209717103	0.23191847376308258	0.538376604918772	0.6550929471195064	0.24578238982627126	0.8378317278427729	0.743212747646347	0.5988144254097889	0.23653998607368532	0.41755556201582755	0.5228138941943946	0.33318823297486433	0.3758450535369332	0.31617500020878425	0.659566366067279	0.8404589507632083	0.5761494295526763	0.14443646030045937	0.5502195389298263	0.877674086575546	0.14001781369384905	0.7896666549735959	0.7833291418391205	0.693209788088792	0.5890973862570401	0.6700554333030895	0.5277890093294324	0.8920401944984508	0.8794512893945211	0.6480218746478448	0.7412546362742727	0.5968631346410534	0.7598091599035283	0.4305567999641492	0.7717311783568446	0.9893282629183849	0.175313572919016	0.47641708860275467	0.5258755601299511	0.6659724574217778	0.7386232240535603	0.12095548827205499	0.5896747535246813	0.5519134697024666	0.3955610002252187	0.6847126582425773	0.7594988142554583	0.491319660582913	0.03946853131515209	0.7026477486184894	0.657355750238913	1.4005606441397564e-09	0.7466921865991742	0.5140950526985273	0.4382112829705409	0.4914068821252593	0.5909621499905777	0.80362066569403	0.9686652611645804	0.6351450091250994	0.6808632876473768	0.9622827047297022	0.5712211615469769	0.2698682496178683	0.964654623678444	0.012704554150333391	0.6542576813146448	0.5704356302364684	0.7631895362242611	0.5183542678726865	0.9068075702620599	0.516863734269755	0.47548652018282167	0.8565137628284512	0.022367876049686642	0.650653428679322	0.23767515564581101	0.39146625705623883	0.5146105342685314	0.3331880152301032	0.14708002963091082	0.46693240478784737	0.2989695301272301	0.05651695649987103	0.4506862955614148	0.0	0.5477876912452619	0.6308205357775982	0.7273455474628443	0.9281576217026889	0.5126020517441969	0.5334583422509135	0.4662213311667448	0.6946470707705092	0.4016212549592505	0.9881611447125404	0.8929515000712145	0.4562092008426514	0.6035970530470339	0.5212157183348842	0.6817205566945075	0.44098940562010513	0.25943800617649204
8f1c11c7b732265cbfc1bb7dbd0241e7	0.8232527885834275	0.6609282585298613	0.06688040809336486	0.7613734222257387	0.38319872447578596	0.21960310217740286	0.4347337213955982	0.008711860355670543	0.5059087953668233	0.9128985253973796	0.6090744461932291	0.6146587455132831	0.4217919381070945	0.10198287736567749	0.7785522465421928	0.42872745194368944	0.24720785205596899	0.2010429387534187	0.07072176918664944	0.4853431605135319	0.35380573704999396	0.11144841046737002	0.00018841785041013535	0.3789945711987345	0.9378309986436002	0.4485507488606467	0.23952648044628544	0.31251630698533267	0.32644964500604345	0.4872108386818754	0.8576382615407132	0.6478984960898135	0.4208833750152766	0.8704151966356745	1.168755873750007e-05	0.3403763395492223	0.8878312911884059	0.8908595433501045	0.519056554996109	0.8853087476129734	0.8489341134363697	0.5279683430823121	0.11216582283792184	0.14002550719746099	0.16150651057271057	0.2544087217008498	0.3912673881363381	0.011103369362901008	0.29903553680519385	0.43798104832435936	0.038361435905898356	0.20563076971206004	0.867517469754948	0.0019693246561388565	0.9314728540380005	0.16783201073049103	0.3409574094392185	0.2851009972745442	0.5119414679004102	0.19560392817732578	0.7932540251774959	0.3112278832843868	0.008747123259595336	0.3675823737193974	0.7560622540609498	0.022365883532782762	0.6220953570653899	0.9672136422502348	0.9593179071493191	0.33524136458539666	0.3892224227515897	0.8291614682032135	0.008746534891113388	0.0012982133830992109	0.7997644421675882	0.12413761602302731	1.6906989296164415e-05	0.7839368129547705	0.05043396570441918	0.004428238949060132	0.9192760344651417	0.524527868047991	0.4548510873786531	0.8230315483544656	0.39046159192616603	0.7191353753701812	0.9858079529022892	0.8743885593403344	0.5477876912452619	0.0	0.08634464429830585	0.16287733904652055	0.6757182289912855	0.7921569934841746	0.08165131666033253	0.02395107705924962	0.6670015395129083	0.7125280180790943	0.9313454320325237	0.7902535565549456	0.6708055541252257	0.5953935192233337	0.3020956063630617	0.7245986007742955	0.8278485155660094	0.38660479423047955
bad4f7c5ada34a1f813946abcfe5c556	0.5949433697369746	0.6286966771185389	0.11308437866714624	0.4556535467147421	0.8539535795751882	0.7357824376478684	0.15685697709179203	0.9829547884823823	0.759560094490917	0.331913715328631	0.6183161323402486	0.16775661349252505	0.9791599860169593	0.2923134970971663	0.36216869141830577	0.49783096885958544	0.10758487451204535	0.3334101105070757	0.9844339258515827	0.34037413067526445	0.3250683201749953	0.15248985183281297	0.051680905114666685	0.9730108288714301	0.8472628947760942	0.015689582454726587	0.44211507355531043	0.5861002681540081	0.9544586761156657	0.8342113493222316	0.6134406537786552	0.06989184243135714	0.730832097450076	0.19779698016462843	0.04178408047966587	0.23053541134539926	0.5910722503203586	0.783534375613975	0.40504539714602716	0.16736296843405402	0.37128560818947665	0.8770177590962975	0.7888750965447073	0.13587795231835192	0.27966704717504876	0.006968364658591355	0.6065179821700787	0.007529735956170821	0.6602053534882024	0.6913990119739761	0.7690855425741433	0.8558883954186944	0.5908328373500241	0.7320961763006827	0.20943962244295525	0.019785026171298174	0.4943952398333604	0.651484792734689	0.2753190389916383	0.6441769882498364	0.9811563418711828	0.336368450378431	0.5938695763385007	0.7079636054385876	0.5892120068334561	0.6513484673098362	0.5858059469590934	0.2566614827636489	0.15329525221450488	0.15618746914758128	0.9043139854316758	0.40105778484769905	0.4038003864206774	0.032656146037510554	0.9712996508903761	0.005377718289522215	0.6718484528718758	0.5220731990723213	0.07882417538923725	0.23226266907286827	0.5327338126916206	0.30177464021910644	0.5070977629914527	0.2524097120961915	0.951411377425319	0.3704053863094736	0.518990821823432	0.8453985951486391	0.6308205357775982	0.08634464429830585	0.0	0.4946716274495818	0.026698419921122204	0.294889728340582	0.8674817228552104	0.6330957787997804	0.03342865945950782	0.005912165253788055	0.10709422325920363	0.33202489042822425	0.6302214527955816	0.4249431626527459	0.8200715457993621	0.7150140746632938	0.8089233767172483	0.983681050812933
1fa555f9a74d47a6ca7a65a347bc885f	0.18736502145668285	0.8478580120772611	0.14702986190765543	0.7474259167167243	0.6168150239544885	0.1727259468855285	0.4684729750624055	0.2261481475753889	0.13924074784457582	0.3824045360798738	0.40777458059337857	0.0026616758393253094	0.0028083387962949515	0.11907249874208771	0.7662639007102825	1.366867801684002e-05	0.09367908797407698	0.032491938134569374	0.06470449030833855	0.4504187358978162	0.547600049343225	0.975400632588364	0.287567714731236	0.44184697078178214	0.46426676127166067	0.8571376643544406	0.9218009383417298	0.8761750915262186	0.00027805893868611785	0.6887760932699709	0.7346291685020673	0.0015269571020144017	0.3262211515680836	0.04516326182405812	0.5130401514031597	0.04529608968671655	0.6564998107521798	0.3543557030896809	0.16893992472815117	0.13564231975405833	0.0001062998885883604	0.2182170718932569	0.24437451880822114	0.0004444356747094462	0.5365636651349237	0.08556206585231016	0.6674413478830239	0.01874167812599785	0.16781744938658139	0.15723549031738168	0.789799138947727	0.09050891674763048	0.03993665870757203	0.3365996462625309	0.24149199788961756	0.11823214781122357	0.03519120814159886	0.2726670504267645	0.011127630237553698	0.07764738016721759	0.047549921508826865	0.11907374861815608	0.3612038907965225	0.3382256569759108	0.15592168259221983	0.28842892320757024	0.7393245470657908	0.000315285501589974	0.6137635843104678	0.4238797734682753	0.007654152889639236	0.027592366153065172	0.9868742002100392	0.09123198894171504	0.09267825252514435	0.4457590886653271	0.3826681676195546	0.04615209719726433	0.8222708687659539	0.6210499644843321	0.003452077915982519	0.027394405214901402	0.3529943322996989	0.12879455585844812	0.018131061244727784	0.0702011633453591	0.4854970731488204	0.07062177254440306	0.7273455474628443	0.16287733904652055	0.4946716274495818	0.0	0.04420429178898488	0.0846379836903152	0.09072152838094169	0.2823870458150676	0.04421689607811617	0.12027384574952539	0.6282135076311295	0.01517248173192346	0.1879259162145443	0.0805804577538608	0.3162401443924788	0.6734078377764965	0.03701532176120457	0.2868526750475002
