OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
de61860db8d93da85692dffb5cf32ab9	-0.0887148281991815	0.00017338841929882075	0.09431289976626996	0.0973613578913998	-0.026180619333837172	-0.10988255722781787	-0.0272158982621749	0.009012738399349112	0.04464394926018933	-0.21735717812646624	0.18752065708308438	-0.049428579038397966	0.11913610373424441	-0.14359687696799875	-0.004993679463835873	-0.03345349635824965	-0.08303958248674327	0.08317161828646333	0.022600637590049107	0.07998220454355152	0.08558878420219546	-0.03213861038068064	-0.06045161482347332	0.15406659131931583	-0.04925978909113611	-0.031029780371109414	0.1057402492268258	-0.04399173251650751	0.006094685594454006	0.03302971461285031	-0.0539496746966655	-0.10257604819232831	-0.10298546841645433	-0.034741238160689365	-0.04896768787855335	0.047585971231640316	-0.0785359405798987	-0.015376764518945483	0.07380528279975257	-0.014782762054970108	0.017730918013663666	0.044854242450545256	-0.025468241577356672	-0.0945283538603621	0.18505198768792808	-0.018361134537473994	0.029590417244051415	-0.03226896223035155	0.11306653131240106	-0.06551294595669131	-0.06337480529861422	0.06348640744543031	0.9999999999999999	-0.10867168869817388	0.09788909694783149	-0.03124355104459955	-0.07443059359530824	-0.017311932913907965	0.09662602634405609	0.03316396913904447	0.051716909407604206	0.07456468478029284	-0.1203633386351619	0.006924799446149561	0.08418495462225646	0.06061376257394249	-0.04354578222993464	0.15465688398461713	0.06763138115688873	-0.02654473035401196	0.038270493788489644	-0.14226160004759109	0.031240747033166053	-0.010340505187419162	0.16118434867223336	-0.08572487166139688	-0.03524099776872155	-0.01199847677733868	-0.002181076227259	-0.027276169404066426	-0.09843775681647278	0.08728369911403261	-0.004928318206853562	-0.029467036233400072	0.11565505488692508	0.039041930314868516	-0.02990551562637649	0.0003452211945008581	0.06816485168008568	0.022337255784771016	-0.04019365441214713	0.09330945855629762	0.10368337243952515	-0.07434527366845847	0.029151505853455342	0.04640746822335169	-0.0291005596531071	0.03900789220936173	0.039272353573653454	0.05812865989531107	0.09357207536324455	0.10805259733810377	0.07157290590296131	-0.07833831419829805	0.09447527274718909	-0.0018019343998035534
8720f9ecd2331ce68e2896df1bf2d977	0.08940524292588191	0.06149878142689228	-0.030437405133966002	0.14066086660319133	0.0797624367019969	0.12381422646671682	0.06296223751921161	0.1456216826671214	0.08826390874221686	-0.12759278285747894	-0.05514642454102628	0.06615149838221676	-0.09868965174647686	0.045415492934552625	-0.0291048767204601	0.23053223829363287	0.2139690772458925	-0.07231981682324999	0.0875694078810734	-0.04989794538448974	-0.02344857870127496	-0.12703900992297965	0.26220136166864094	-0.08108376565752051	0.21067100626560442	0.08399597661566452	0.08886390088638986	0.22217179050415367	0.1700351363743466	-0.03744267681922256	0.061829627282864646	0.08108544808330558	0.268636892918871	0.08585005103866424	0.3312555939828285	0.10841908170815456	-0.10284394754906591	0.26840162421573593	0.06708822841661008	0.06900272075864702	0.1995125655632411	-0.062985387998404	0.28477025916908044	0.059745778718268236	-0.10021179838773524	-0.11975649580159488	-0.03535321738820499	0.01714313708823098	-0.1739476447528328	0.05144920274820863	0.16128514772689392	0.042896857214616876	-0.10867168869817388	1.0	0.048876158068181075	0.29292749944222485	-0.03686041257329841	0.14013326731419098	-0.044667316848493954	-0.11205375071521462	0.05783854538569821	-0.03703830263412025	0.17105228074979426	-0.06729098558379881	-0.17906164878178196	0.24115055077297787	0.1768449927743149	0.030381636195226568	0.13404521365337918	-0.022851306662550194	0.08059237980204553	0.0533428568807664	0.1880355225832482	-0.03401854388034357	-0.051474538698305664	0.13012882817631194	0.19861715102891572	0.028678848434226665	-0.07590963482741482	0.38819665059332176	0.04789774476543941	-0.14803860711187417	0.11816695059359424	0.10684296068327091	-0.03583324552362409	-0.06304636676458754	0.08039811966780734	-0.09747995362218882	0.04508783584712375	0.22305273836456319	0.14911502622543893	0.016785608779974256	0.030300845373064555	-0.097866022817824	-0.10838071301946867	-0.022938444466879714	0.17151095677191616	-0.009437143390017543	0.2538633827016896	-0.10014600493434647	-0.007694054223085403	-0.012670071421886213	0.09772756660641174	0.012117917856347296	-0.1476680857578691	0.062119015537143975
2ae8a432208b85a14e86eb821c86ce2b	0.08555065381051208	0.010584861928808363	-0.003525088686575542	0.0278247626342667	-0.04010403290281039	0.049980196189462194	0.12814720583183634	0.05954545373208188	-0.0778631475013029	-0.11663627682037261	0.01106353274753034	-0.02346434891740407	-0.01369696964861911	0.021433693624031167	-0.1372630899314648	0.18375568446102414	0.013724170941485472	0.13148656357754399	0.04973198260549232	-0.03101900844618179	-0.000556434183544019	-0.14985086850506524	0.05362105654638695	0.06533016793570877	-0.0036231253914807706	-0.00030627498837449026	-0.11504033488037149	0.04663246892873027	-0.08108152540819631	-0.05113923201035162	0.02202477774981094	-0.009029844317755942	0.13379935319125702	0.030287307115212228	0.08909399582010359	-0.06986720280450316	-0.03649874954558991	0.018294874010049922	-0.04383164625754954	0.07000235286817867	0.06902648546501418	0.004917465052911448	0.15428189935368844	0.07356376786686124	-0.030185244768822374	-0.07089399659945728	0.04889873995967198	-0.06435656530252462	0.03558229585539376	-0.016953607499416545	0.1056499047180036	0.001795909996626145	0.09788909694783147	0.04887615806818108	1.0	-0.07156961228176222	-0.023312356945852174	-0.006758018734961976	0.001793554784389402	0.015167196335589656	-0.010159909927271848	0.03651803596638554	0.19816343095641048	-0.15155244647408717	0.006355719246396913	0.0026542469858572464	0.2567896898251015	-0.01351618818797304	-0.01999260867465241	0.021096890146399094	0.14919295159422688	0.05767280798634742	0.08012932865770016	0.003505656619881914	0.00887148736834513	0.09766362885559468	0.011762091425037898	0.12431677317533779	0.019201170174694058	0.08187728498705434	-0.004550609650457712	0.015321987269212599	0.1426011688790101	0.1429046834747363	-0.07217089669039271	-0.002665968444302755	0.17520528782116337	-0.03627694401223849	0.1062878354004749	-0.039876295787751176	-0.027872473542854933	-0.017615162881967468	0.01356758712423811	-0.09291535557285902	-0.070952562979651	-0.09836961361395899	-0.04208950462413653	-0.06947341677104858	0.05544236361398219	-0.026742813919160887	-0.007215091941995337	0.06816858171167797	-0.010674556052884199	0.020347784760095633	0.041967728414599136	0.003276861015875762
4c731267e801c2afe253b5cbb58bdd24	0.0772075164076677	-0.07197949108681938	-0.07503586596601007	0.20860643144543928	0.11100374784728138	0.17154097921584988	0.008353376204156375	0.07531122143790392	0.048865689907184415	-0.143196136775185	-0.06767609502765234	0.09711925373020674	-0.07030723788010822	-0.053755642547788536	0.10946580028811922	0.09910156186588459	0.13032412399177215	-0.05349794510984845	-0.06636775831474319	-0.07471692265786808	0.026340139486984472	0.0533129082656562	0.3007486014047547	0.029824427447812316	0.08281305744947734	0.08909193634777067	-0.006332066849140471	0.08536530746914298	-0.009724345685061532	-0.029777947122679397	-0.04039277484601037	0.08009929824970162	0.061327751438727277	0.09055099849714503	0.31322833533991057	0.22158180869104152	0.02779910130360826	0.19767034713789433	-0.002694490939946144	0.031391386477430436	0.12762342055675777	-0.07152465374194134	0.3007970432102272	-0.029359718780044945	-0.009505563153721494	-0.10048657832038066	0.03206254838448753	0.2028876698590217	-0.11121393748916916	0.09533021830478962	0.12733591803653724	0.08293888797840882	-0.03124355104459955	0.2929274994422249	-0.07156961228176223	1.0	0.09193462792549036	0.18422292793323677	0.0937312780507559	-0.06041222108964247	0.08118964330432102	0.005507254828048939	0.22886034979700348	-0.04183349473007968	0.01913038914194674	0.1399244682213326	0.07527062279585345	0.07264370261717877	0.12834699970451052	-0.07803181281415318	-0.002577099375625475	0.10743057242454437	0.19848845814792335	0.08249468106706512	-0.021355923612344355	0.2269985237500374	0.11448917166767027	0.15805621800525968	0.02927176762228827	0.1784854754477023	0.1281413835857342	-0.16541762316955225	0.16868584918312518	-0.015521170553400682	-0.02030607091182263	0.01925785487557171	0.1966168047447648	0.02346280128211719	-0.05084864171142358	0.2283056414410683	0.14514026910694472	0.060998919540840586	0.0454721599125653	-0.012121599401280006	0.03546774528791689	0.14974093873070998	0.13025889462709075	0.11852082187024726	0.25748301265194484	-0.09293298730106919	-0.0020395888478745294	0.1518909430191407	0.19872611020001146	0.011410188280502815	-0.06047809394467287	0.23834663100852468
bda6b6e7da7508c68057140e7bd6cd8d	-0.08431887334010049	0.064836071811493	0.20144370546606422	0.17289925417577054	0.1925902417561729	0.1386960859452578	-0.025834886809054346	0.10920628226139388	0.13339793333624672	-0.20218323574552913	0.03210703974454325	-0.1763469076434932	0.12613303266113182	-0.023927480998283582	0.12463498020037937	0.1789452169999358	0.07663692144324787	-0.34110808915270735	0.2841612771608741	0.1475997786333534	0.1082983165149655	0.2502170176713041	-0.03726246549534077	0.2059249953219265	0.1359792099751959	0.35010830075289984	0.18365199114295844	0.1331856965789709	0.15093308401128894	0.08094458840945108	0.08258915462662567	0.45730248588549277	0.11380439305550069	0.00765052350325386	-0.005054953452663215	-0.027735104524107636	0.026193369902574794	0.066088124788343	0.3229755613900683	0.027692618380755943	0.30402637367716207	-0.05577927912675636	-0.10126035405807347	0.21428090533854616	0.04679570535006198	-0.30676802238382195	0.0424389838508922	-0.1301565429462861	-0.35663710831590395	0.13889085496726192	0.10927623818158844	-0.21454788160154692	-0.07443059359530824	-0.03686041257329841	-0.023312356945852177	0.09193462792549036	1.0	0.011015931908804061	-0.07198495437591612	-0.28915850011597455	0.2545559423026651	-0.0008245085607016887	0.05398924395886164	-0.14322630641962722	-0.12075344924676965	0.1890267690684085	0.08579032934499249	0.20193875811122786	0.0012085759004742088	-0.015549158519740052	0.2965314801620618	0.21378600833895792	-0.10023480712798531	-0.13737589675974113	-0.26796889158665477	0.06928907298738754	0.039265090599972935	0.07295097619725106	-0.014218032373911674	1.7710585375913383e-05	0.4286442204216614	-0.312612738857897	0.060207572819949394	-0.02664253561328792	-0.16168389382285153	-0.21657574423040252	0.0673990616221665	-0.1876903131419234	0.06279578309687356	0.03444568017063086	0.0969129036185385	0.33990602829082056	0.031947144928521125	-0.1544528982843366	0.1459847915890649	-0.15410024064712852	0.13689730605927383	0.0861004432854671	0.09654473707122196	0.242311844729146	-0.051000863801061024	0.07049797364889313	0.3214692188370161	0.0882553476630932	-0.1781847906378231	0.0589743821284034
447b9d6a5c17543a456c597e65b37139	0.3083061633801929	0.005901715114758196	-0.023446236765338725	0.06890727554032283	0.11375008851779665	0.09553114924704106	-0.05887765394888531	0.024136171985093286	0.06583873941230682	-0.03032682869250296	-0.09855950264617908	0.2746291171703937	-0.075927692654013	-0.017252674963458572	0.05550270515272727	0.10071988840647103	0.04330787635248048	-0.07295827037882496	-0.043473196790606565	-0.024870835138118885	-0.03866806989639167	0.022572070444541042	0.19388785602194678	-0.09962977334791107	0.08741711589443618	0.046849204538281085	-0.0683415385093027	0.04336748613638886	-0.016085946038778744	0.010603211222123859	-0.003674694514926246	0.006925017736779699	0.14816299913704675	0.22349395777860048	0.17797743204642477	0.13486973875355002	0.05787494677077367	0.321068361232432	0.04104891189290639	-0.04157098028265587	0.04046289840330631	-0.05240335488499836	0.2794455117465095	0.09116079159393212	-0.09748807450435218	-0.020984699480897033	-0.021591382321637428	0.12673831146292977	-0.14109602630587512	0.2175257434024854	0.01758472043794825	0.06805244666280288	-0.017311932913907965	0.14013326731419098	-0.006758018734961976	0.18422292793323677	0.011015931908804061	1.0	-0.09726510516205934	-0.015618202641720811	-0.06957528502296169	-0.022436425371218552	0.13099951982153826	-0.049183785851328994	-0.007861521851997651	0.255585654983922	0.08619181999255807	-0.07045256277153572	0.039807065826042806	-0.055878117775898045	0.011377377175843816	0.15037166932341525	0.10545042516136462	0.1470663776391529	-0.007016957772108216	-0.01374723527859381	0.2584761147844326	0.007193549351484743	-0.02614334246195134	0.08736528879257031	0.1596130444966314	-0.04832527647521643	0.07468684829083888	0.047476915579087356	0.05296406906133649	-0.09758637663407828	-0.05040745200634026	-0.005656781914007206	-0.1434643326870971	0.10627572336667936	0.019896366318598868	-0.020827678455278067	-0.08995874096811607	0.030704006153639846	-0.008436952044774888	-0.055060019597438906	0.014786365014798613	0.10048334093433593	0.18234201844531925	-0.07577604317835837	0.048989837915506776	-0.03164098887675935	0.0542654422680945	-0.038866854353365766	-0.05643451785862427	0.12495533154733124
4311a44a7d56ce4086afad3e75bedd6e	-0.03661891797552909	0.012008788446837785	-0.13602779002855633	-0.2255477637464969	-0.1855083819514488	-0.03381255840393587	0.06010977739997677	-0.0840335854999079	-0.20819899612166884	-0.09271136362847363	-0.025953144609872806	0.21969646942965365	-0.0373129114573447	-0.0035415953792001997	-0.08064797972520205	-0.18835934839153654	-0.074270116545088	0.3626819883526214	-0.25924242249795715	-0.2278896135198744	-0.06464928181182888	0.09871459482869513	-0.0716362117253909	-0.24619470140125496	-0.03241485611551355	-0.1358976918580864	-0.05166741326792842	-0.02003664017070859	-0.10868969254951794	-0.07437401288278633	-0.07615821808482823	-0.2073163676741873	-0.08582892024441215	0.02843919443840558	-0.13661294314269082	0.1637772316626186	-0.07874651333891258	-0.12308590201520414	-0.19166610069257414	-0.06252957665184979	-0.2421338291519623	0.02040695153876242	-0.04779343520180113	-0.25191539567965016	0.054579661657722135	0.43450852314021093	-0.04853664376232697	0.3398617934130841	0.25139046763343575	0.048532698057374694	0.05910437029049364	0.2280212306927224	0.09662602634405609	-0.044667316848493954	0.001793554784389402	0.09373127805075591	-0.07198495437591612	-0.09726510516205934	0.9999999999999999	0.2523927362922116	-0.07979682229788204	-0.10024650050419069	0.009048727570706284	0.09493889387446573	0.25459526486045736	-0.19471994808651719	-0.07638929901558607	0.05524452297232089	0.15541103155561103	0.1532551439756464	-0.22752527813098952	-0.10662489667559157	0.04831553688224247	0.2136674603833559	0.3082084313603334	0.13616301022736427	-0.014384203278060103	-0.09469370437944423	0.05645375171394197	-0.04319025118795968	-0.2755017582250443	0.24754237708796845	0.09288557387304641	-0.052872245560559514	0.3358020944886966	0.336067547060718	-0.07580351687449223	0.1518628213623717	-0.02417190660902623	-0.05745626929280146	-0.0586320960763515	-0.2907432002563581	0.031474853545452146	0.2189187094704403	-0.11038600085955466	0.22785617193846955	-0.012362086381344985	0.14432630682302014	-0.08835913526974164	-0.17320774222636856	0.14706551739360743	0.11773693061290921	-0.01260355733664147	0.09400309424168833	0.2700963278434859	0.16096851262507278
8ce931b0c99ad5ed648c25483c1ca492	-0.11739890737050435	-0.056576797155571484	-0.30516269432441767	-0.24913620437276965	-0.3259982201965636	-0.22647630970091015	0.02489248211008387	-0.11995213630314915	-0.3421758751850842	0.13067277934177549	-0.012175388685499765	0.23677786560361988	-0.14197175738003917	0.015550877524373004	-0.26685218449756964	-0.3319759406630041	-0.35355352784502087	0.5774961400587658	-0.346510275384548	-0.2197601737845424	-0.026539957658987826	-0.13383942160043408	-0.1310503302984813	-0.15325806781887427	-0.2208834781296663	-0.12222507887927792	-0.08792513792354689	-0.2201493781171013	-0.2737708868818139	-0.1513979378782486	-0.14145413479451172	-0.29186083409336416	-0.12562424388035331	0.02175267193746901	-0.1674938356857352	0.025093281271245185	-0.14199157244931626	-0.1998639174003708	-0.3229455612450447	-0.2494277218043354	-0.35687817368680924	0.03266741004383874	0.018957019023628473	-0.25248824662684766	-0.14194836689308088	0.4896453247761398	-0.25516932907376133	0.27123130619975366	0.37340131982335883	-0.02370930253020522	-0.14329939420233764	0.16171031612910253	0.03316396913904447	-0.11205375071521463	0.015167196335589656	-0.060412221089642476	-0.28915850011597455	-0.015618202641720811	0.2523927362922116	1.0	-0.23834411081957887	-0.10429216890144744	-0.1448380673578212	0.0811588167110633	0.24910899823938948	-0.28037829081922094	-0.09351911097624088	-0.19621144271322205	0.04430875124921538	0.03889133806178651	-0.3577537325410576	-0.22212487055368904	-0.10857882074078117	0.1017281505626768	0.20767892389690246	-0.022440393785133978	0.03669623607912549	-0.16495703152342445	0.0918475211138957	-0.0820736862758405	-0.353094366411907	0.3241096950720352	-0.10286772768502583	0.021627982449695098	0.24846388636261177	0.25881122705806037	-0.10651723570316007	0.14185191372534675	-0.0792199362001828	-0.027835614016650103	-0.07939476476463503	-0.2969107254362051	-0.1862204199761752	0.1761727221493211	-0.2421319208569132	0.09462487089723562	-0.06088031070453164	0.01879209685582256	-0.17725771689673572	-0.23221615297765386	0.12434744451490357	-0.039207900969955606	-0.08009738179262076	0.02114575626136541	0.4795965982530477	-0.036876370359172135
877f27b47c85f6b2d3cf8a6aa86def40	-0.1302901153564574	0.07165901623279865	0.16251184482838396	0.14616765332793483	0.18942306758026733	-0.006746679252650373	-0.010498645309270015	0.0308541728717634	0.12086010521511373	-0.09261959090588417	0.12535435058194538	-0.22675623222332936	0.09904858561682596	-0.009450132480036226	0.04362183160299204	0.2915032294419594	0.1170036147333454	-0.23467022555544872	0.21844619494459033	0.13344085502577105	-0.005875730591134136	0.06596296333513554	-0.003940433179712884	0.23533785341366623	0.07565184663995655	0.14478739793593437	0.19752870416617754	0.09941479627418516	0.15952213262906198	0.12309411182043382	0.08703222149382783	0.31365731824807624	-0.07152412326325629	-0.09467248540367415	0.04449860871314438	-0.0451735480370079	0.08616541124366282	0.08132633802856183	0.15634850382546928	0.162726478464922	0.3054106307689153	-0.0012907701185359598	-0.011105423233510166	0.104007190309431	0.09969055850580076	-0.256678034923958	0.09298688139912178	-0.09342754701415291	-0.19318823392404524	0.03153102012554808	0.1328497638454015	-0.007728379370862629	0.051716909407604206	0.05783854538569821	-0.01015990992727185	0.08118964330432103	0.2545559423026651	-0.06957528502296167	-0.07979682229788204	-0.2383441108195789	1.0	-0.03726204696988896	0.038414717347450084	0.06935843566595185	-0.12782326580496273	0.07404729396027655	0.13456402222907	0.1614335296918267	-0.05365328787464144	0.009542146499127331	0.2936205170079865	0.17528469438040228	0.014065547534758959	-0.12406095262159994	-0.04418162320821145	-0.0037396554162574176	-0.04686947092145349	0.06557298555459773	0.0008815827221475557	0.06563431619596195	0.19755488917726038	-0.133335013524178	0.159820437023027	0.014049266197636513	-0.09687092512877517	-0.13442708356898533	0.05952915499516339	-0.06433758093800467	0.10818352192459861	0.07426698304576136	0.08383336074570977	0.35254188073361586	0.1595748090506836	-0.15372492887791336	0.10103627513641933	0.01848942478940698	0.15359232656414298	0.15996555157365308	0.19249120901901987	0.250406784316126	-0.15612122134125256	0.18193866461329775	0.24023207992989312	-0.013882197823392272	-0.14805581993094696	0.07923621401963847
6a17479edbe461431433bddb084f731e	0.023122290651717656	0.03778635570729448	-0.0293020816495947	0.10049941129103332	0.0927602035617019	-0.005444337183020215	-0.011326144117251788	-0.04161449364079866	0.110014252993541	-0.10317740112950069	-0.0468310349248949	-0.1313758195443788	0.11846132799601063	0.07996023148715935	0.22684916166732264	0.07460722561411795	0.0196423394489737	-0.040880123801811455	0.07434789964886274	0.15846261569471326	0.15190527823833874	-0.04238830985666609	-0.06264321921654457	0.08944656936983794	0.059502154131781865	-0.08406528815755795	0.07261673026768763	0.11584323189980071	-0.008269321319465036	-0.019945991120880267	0.046515148632311654	0.0388252939639675	0.003058822609098669	0.11290207873960796	0.04828602881655606	-0.00624074307423627	0.016560789018176234	0.018457372798287984	-0.07039992248806506	0.027781522916481043	0.0262073377087416	-0.041258786547586364	-0.08152181495036423	-0.030901307926243585	0.023045644271181855	-0.05390166266878756	-0.008032610452482956	0.03778041907400793	-0.09534169007680565	-0.07225966934750613	-0.010979409241524941	-0.06812008718614519	0.07456468478029284	-0.03703830263412025	0.03651803596638554	0.005507254828048939	-0.0008245085607016887	-0.022436425371218552	-0.10024650050419068	-0.10429216890144745	-0.03726204696988896	1.0	0.007601651288854442	-0.026498433495757433	0.008150464931492418	0.02570762250470505	-0.03312093312793949	0.11971739042607622	-0.1401616095209277	-0.1672213313653986	0.14527743061083181	0.048858582281847765	0.09319157783600403	0.03810759945698572	0.027503024927134485	0.07066258344985707	-0.0298531011540658	0.0655030943640166	-0.02918336892041901	0.08068535650390521	0.10253735184569761	-0.022087605356047767	0.0481426199887003	-0.08849416972527142	-0.101270823046606	0.04417039181164578	0.04197031791183343	-0.017801025516263804	0.02502024363499468	-0.05674994935552252	0.21787458528119857	0.06511218476344467	0.10740622741033075	-0.03279080793883966	0.035021760332746364	-0.044455017065887545	0.034366825149714925	0.03334603722753289	0.10753057284968481	0.12801288707938457	-0.002370113514957435	-0.00297962407069454	0.09480383346938796	0.225652565871377	-0.018726881431997765	-0.08692610875412925
39bb3fb5b2257fd2eacca408dc42c5d1	0.05046963638195281	0.04632349206586257	0.04348557046267514	0.10119379916284825	0.10022889066796814	0.1785174226614968	0.15397665430595364	0.11153760734808639	0.07498437982639428	-0.02757877066427377	0.05178357655651217	0.12188325390415979	0.035947906932627345	-0.03845657119412579	0.0607800917108861	0.2103199379624868	0.2199619415331251	-0.07708310595502187	0.0315047049754229	-0.04049948420991444	-0.00395697707692539	-0.07188449067698734	0.2916556802961771	-0.08467857004487969	0.04195588236005628	-0.048458016550414276	0.04292969780419445	-0.016440871217132617	-0.03022644769646035	-0.002932237788195024	0.013154056324657276	0.020740001312114745	0.00824737376478285	0.20172985969374768	0.2202870233271195	0.1504005515514843	-0.0267805283698709	0.20791428956493524	0.025544209893011795	0.04062925479755718	0.17710059513164633	0.03366536276707083	0.2970422567736744	-0.08644316018610766	-0.03568635801210948	-0.0839951043914083	0.09799352019775175	0.041374137803965795	-0.10263291508117525	0.08770414421888255	0.3097399872384353	-0.021607748179932558	-0.1203633386351619	0.17105228074979426	0.19816343095641045	0.22886034979700345	0.05398924395886164	0.13099951982153826	0.009048727570706284	-0.1448380673578212	0.03841471734745008	0.007601651288854442	1.0	0.006424116780065442	-0.01199528520713775	0.14610108640078892	0.08681698256399824	-0.02555847273545185	0.09176803645925133	-0.02322408470464755	0.2385936412232033	0.05170205494376165	0.09723964538816567	0.0726737557524461	-0.09372685258383365	0.1277133419018929	0.24964497812087508	0.21722965320698387	-0.10421549531464702	0.23662268148452376	0.16279740732754872	-0.0972261766232799	0.1963144602985465	0.09599327604764755	-0.07356554207413117	0.058728718956108115	0.24464647329419653	-0.09656420579951999	-0.0644223782544194	0.1851921013327987	0.14442137587153955	0.08251762647754332	0.0015253460596833172	-0.0895956071966026	-0.037218464628349296	-0.027206479524107006	0.07064751608507257	0.04944992564505181	0.1419783459832886	0.04039358335757446	0.050980023655823256	-0.11544124955385157	0.0545703433112701	-0.04878122251048261	-0.01960883974830691	0.16060032464491011
