OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
8720f9ecd2331ce68e2896df1bf2d977	0.037938579636	0.0402318151761	-0.0427082122135	0.0397110322317	-0.0427133980061	0.050904765491	0.0310012908478	0.0804260509353	0.024886987378	-0.0599336018721	-0.053977829039	0.0344477637242	-0.067348475049	0.0271956030948	-0.059355685559	0.0758799703753	0.0863855746979	0.0447427150843	0.000155910392425	-0.101538566119	-0.035553466725	-0.10246608361	0.124736648389	-0.0986633977493	0.0887108884723	-0.00595722153971	0.0507752821832	0.0794975108417	0.0374354049802	-0.0913614750907	-0.0299807373218	-0.0379050780106	0.151336052281	-0.00141877702992	0.131243659965	0.0353661623859	-0.0602862417627	0.111373931806	-0.0074088051369	-0.00568172669152	0.0385764143281	-0.0315710575766	0.168747231677	-0.00144714499154	-0.110284906198	-0.022208575379	-0.076105775275	0.0344547322905	-0.038225085846	-0.00206497813158	0.0523720623657	-0.00905352543181	-0.0908250399468	1.0	0.0307062867561	0.12692016651	-0.041298417327	0.0208459465504	0.0123116613094	-0.0324815528138	-0.0207287780139	-0.0432725768091	0.0221528700666	-0.0241385457099	-0.0755641907696	0.0685943675528	0.0542377532243	-0.000815729214552	0.0557709182516	-0.0195516223798	-0.0343452341303	-0.0869896500333	0.0280888247311	-0.0304402432639	-0.00757088925445	0.0234187364787	0.0461615294615	-0.0602815541159	-0.0562065497185	0.121735177189	-0.0739155800752	-0.0265056970516	0.019660814847	0.0370214976692	-0.00397484080312	-0.0515944773296	-0.040947882122	-0.0234468765686	-0.002575809616	0.0502935108668	0.021783272814	-0.0453704608659	-0.00504946602684	-0.0127425219507	-0.112856549779	-0.0137942793574	0.0328246112126	-0.0039716462841	0.0676800886704	-0.0819765953589	-0.0280609646205	-0.0272898319048	0.0435931547685	-0.0045218090276	-0.0326961405487	0.0201362930935
2ae8a432208b85a14e86eb821c86ce2b	0.0983532564976	-0.0251978170102	-0.0312944256681	-0.0146603185571	-0.0975399619587	-0.00604738056025	0.101332996614	0.0454965377661	-0.106251961083	-0.0164281591718	-0.0352881131014	0.0337883719911	-0.0367518876594	0.0455161710085	-0.13574974878	0.0124294763037	-0.0498012172748	0.123404515051	-0.0282597523572	-0.0650746618245	0.0232258986375	-0.0658997151303	0.00387211806102	0.00338321420073	-0.075196098534	-0.0602328372452	-0.118881054101	-0.00972763590307	-0.0833832063109	-0.0622459923534	0.0492494097889	-0.0491745189592	0.0710495789642	-0.00523733194706	0.00708934832864	-0.0205172437449	-0.0169141614478	-0.0589868490652	-0.0651702738735	0.0302887784894	-0.029018214841	0.0389714836679	0.0816044622261	0.0187765449492	0.00433986649562	0.0538421118536	-0.0149353592172	0.00280391033739	0.0993566218701	-0.0138025311783	0.0477904983755	0.0371860860229	0.0827153753409	0.0307062867561	1.0	-0.0587335046591	-0.0510817104127	-0.00537888509518	0.0143635986914	0.042372784507	-0.026720732353	0.0123125936488	0.103507277823	-0.0697018502182	0.0200366713295	-0.108334354497	0.180473870781	-0.0147875614688	-0.0195189725261	-0.0288036185279	0.0013708700863	-0.0197145521273	-0.0171985388783	0.0118344997155	0.0249076189022	0.0525968037165	0.000126753181312	0.0512727438666	0.0084098727261	0.031400507984	-0.0703887563745	0.0520560155405	0.040647189484	0.079523272896	0.00191947552239	0.0157207513041	0.0736720470321	0.00683406416985	0.109636002102	-0.0489096617275	-0.0564341816409	-0.054931643669	0.0192830283612	-0.0198902446073	-0.0614765662972	-0.0373427431354	-0.0456718865748	-0.050328566846	0.018670788925	-0.0308777067982	0.011201608944	0.000781593225389	-0.032902694923	-0.00336624217122	0.0677179867652	0.010290162925
4c731267e801c2afe253b5cbb58bdd24	0.000168173330171	-0.0734376759867	-0.0774883625211	0.0872436904455	-0.0814508863536	0.0516138920631	-0.0208623340295	0.0225329540035	-0.00678194479125	-0.0725160446841	-0.0778212233826	0.0613973229116	-0.104386144903	-0.0320509077583	0.00790558535678	-0.0456286042696	0.0100846649988	0.0690540752929	-0.115782448622	-0.0985243801538	0.0334261191963	0.00198481044113	0.133498789895	-0.0492394557167	-0.0190889916794	-0.0141653611336	-0.0345508595947	0.00236287800784	-0.0566542744337	-0.0544142641792	-0.0824094755857	-0.0341241717309	0.0229786233339	0.00854426798642	0.12485137838	0.113574676349	-0.0187860051668	0.0601399965884	-0.0613132272555	-0.034562557498	0.00492715810015	-0.0827924905201	0.109711229016	-0.069626833711	-0.0647472844255	0.0407111004582	-0.0632788591873	0.147329861841	0.00367902434971	0.0298818279625	0.010783743991	0.0229357909026	-0.0376132561628	0.12692016651	-0.0587335046591	1.0	0.00607789580128	0.0582463755202	0.0798964575947	0.0546858168905	-0.0391000377772	-0.057494958252	0.0774106781371	-0.0164226050291	0.0186317985717	0.029169098643	0.0140588597172	-0.0182979366902	0.0607122828387	-0.0485555189097	-0.074538811948	-0.0414400908564	0.105582112866	0.0363484276953	-0.00782910194979	0.0635171188641	0.0460906447421	-0.0031839982566	0.0252466572489	0.0308309372194	-0.0183395233719	-0.0513012471462	0.0490487240794	-0.033847331502	0.0234201277331	-0.0128089193292	0.0327054184059	-0.0231822306262	-0.0273902313826	0.0443418843745	0.0369536355398	-0.066787520906	0.0114043354972	0.00665055278459	-0.00580713297022	0.0359037403944	0.0309429873444	0.0192460986711	0.0403504132922	-0.104692648893	0.0190380310925	0.0301049555408	0.0439847061384	0.0132249680707	0.00402734325038	0.0244222059755
bda6b6e7da7508c68057140e7bd6cd8d	-0.0684188605746	0.047040413614	0.114188959119	0.0531304951672	0.135189479997	0.0378599120893	-0.0541180045967	0.0419701862387	0.043031725308	-0.0925900664195	0.0107649817523	-0.120260604968	0.0626838014672	-0.0163113068904	0.066893837324	0.03186448651	-0.011883849151	-0.171184625123	0.177984467857	0.0461324838239	0.0377958318559	0.151042105001	-0.0788535922092	0.0891541549339	0.0441171179486	0.182897813732	0.0957649618111	0.0164195143457	0.0438505870345	0.0294385972791	-0.0199990230448	0.241968757487	0.0195257869646	-0.0291915029366	-0.0586496627573	-0.0473409866617	-0.0352025442055	-0.0127814003895	0.170068400526	-0.0421573469353	0.111732533496	-0.047183034908	-0.121558741426	0.12611389745	0.00468051990589	-0.110757763673	-0.0487799768945	-0.0917588189206	-0.107329583526	0.00176016212279	0.0144650484328	-0.119553127919	-0.0477790906103	-0.041298417327	-0.0510817104127	0.00607789580128	1.0	-0.0470830781591	-0.0263859240118	-0.136020822381	0.0959063310045	-0.0621921405271	-0.0554314179883	-0.127768258262	-0.0501207770383	0.0246126251356	-0.0309498958201	0.0832735203588	-0.00914481101978	-0.0126496846036	0.0659655462455	0.0589876892042	-0.100253819607	-0.0979925858455	-0.131364618995	-0.00168191506399	-0.0319740199166	-0.0217483654162	-0.0410102067588	-0.0528415705605	0.186890747884	-0.138968551207	-0.0324386439364	-0.011560055271	-0.0545474631205	-0.126204857175	-0.029344271282	-0.0630506511645	-0.0440035695374	-0.0479714355029	-0.0102756613984	0.134200000079	0.00330863976339	-0.0702374954931	0.0145436738275	-0.107501343501	0.0332113512552	-0.0411848409004	-0.0380287412623	0.0354047616912	-0.0214439281839	-0.0263879107476	0.0969214041198	0.024938017975	-0.0588000229276	-0.0159014028341
447b9d6a5c17543a456c597e65b37139	0.19263897471	0.0213296557471	-0.0528057789349	-0.0263565180483	0.0112425903579	0.00582296111906	-0.0667070507233	-0.0183786287701	0.0113604444265	0.02237076111	-0.0989099803361	0.231809740433	-0.0738122506644	0.0138720062851	0.0314367413652	-0.0217265618294	-0.0380961198779	0.00978455348428	-0.0776497703647	-0.0104934464935	-0.0118390870142	0.0182264613581	0.0920927291859	-0.111163583065	0.0197475498489	-0.00321247401022	-0.0601354719758	0.00116368845186	-0.0534069674226	0.00344678254189	-0.0768288990056	-0.0511112428	0.0631929576082	0.132653070306	0.0717917406303	0.0663956863673	0.0191067212319	0.179108708289	-0.0338267709344	-0.094200227757	-0.0354191647966	-0.0648104345227	0.180002748832	0.0426740618883	-0.0756575249129	0.0428499775716	-0.101228614989	0.0701443493692	-0.0459529208547	0.126155637427	-0.00337227404109	0.00280808066808	-0.0333620611224	0.0208459465504	-0.00537888509518	0.0582463755202	-0.0470830781591	1.0	-0.0342390782709	0.0255019703151	-0.0699495432716	-0.0193245194552	0.0337259299651	-0.0329073434346	0.00145297346673	0.0966199449131	-0.0331646852647	-0.0463490876918	-0.00324443172653	-0.0139595035376	-0.0710656994341	0.00971390928051	0.0220922729553	0.0936810631337	-0.0181119889753	-0.0377243559842	0.11535204277	-0.0339873042966	-0.0368052371875	0.0499636732249	0.0130025271528	-0.0525437771871	0.0137836868594	0.0240146658463	0.0393414797498	-0.0533099429687	-0.0299002825147	-0.00625343096505	-0.0539160171087	0.0544423220619	-0.0128740277376	-0.0521596586059	-0.0864200303748	0.0461941417531	-0.0375645593944	-0.0340633430664	-0.0304431588882	0.0167578123093	0.0518461743834	-0.0663779715152	-0.022826678365	-0.0370701672866	0.0121691059794	-0.055400218899	-0.00833949847835	0.0618169433584
4311a44a7d56ce4086afad3e75bedd6e	-0.0586639214778	0.0208561517952	-0.138140298292	-0.167520979971	-0.228516717021	-0.0944036064646	0.063912582846	-0.0721796948852	-0.178918118627	0.0374970049453	-0.0211470233469	0.157760710261	-0.0559340731717	0.0783228787319	-0.0667552766615	-0.193458497124	-0.0433770740047	0.280561064409	-0.221227868054	-0.155777779233	0.0124996447305	0.0847911421315	-0.0640817765413	-0.158097627261	-0.103698815885	-0.0931204167907	-0.0385519674546	-0.0631153085694	-0.100796764241	-0.0369394031809	-0.0430131415469	-0.167517303089	-0.0234816656586	-0.0043592388702	-0.131354477641	0.0873616748239	-0.0132903443401	-0.0882336661861	-0.147934762229	-0.0353954487996	-0.192125085838	0.0416748938312	-0.00193161457809	-0.125876549377	0.0399724738016	0.314116041352	-0.0325607379488	0.245925693011	0.210511660028	0.0714591894385	0.0354512831621	0.179559972131	0.0788316170484	0.0123116613094	0.0143635986914	0.0798964575947	-0.0263859240118	-0.0342390782709	1.0	0.202493141708	-0.0376558996222	-0.0558366651114	-0.020117204269	0.109145364283	0.189601538884	-0.115564160318	-0.0366212305106	0.0531657522121	0.106414322034	0.121743165097	-0.112766048408	-0.0874608891489	0.0718956181535	0.114742442597	0.224484117871	0.0771828325214	0.00445148763439	-0.0597605598431	0.0579953041609	-0.0458115981275	-0.158926987946	0.22544130948	0.0644372263591	0.022230727502	0.198713412755	0.176487179098	-0.0306145719668	0.103855757451	0.00424409791666	-0.00595038407771	-0.0169303568776	-0.138460641699	0.00582065460246	0.140195665945	-0.0784266042215	0.11606666567	-0.00525913008764	0.131018319402	-0.0231620973391	-0.0781257743017	0.0767359912279	0.0650803479591	-0.0155299623362	0.0296042457354	0.146946092195	0.0547432637023
8ce931b0c99ad5ed648c25483c1ca492	-0.103904888052	0.00711724669855	-0.195714489907	-0.151017806527	-0.32164204299	-0.180680998564	0.0686534306574	-0.0551474717568	-0.225931796908	0.130898736139	0.0413531857545	0.225286400248	-0.0403532979186	0.0870400218688	-0.0827268313473	-0.209402969543	-0.205041738786	0.425682665026	-0.211246054342	-0.0726540071308	0.0362418797751	0.0100553729258	-0.0591889466484	-0.0483135127007	-0.103608834613	-0.044738997094	-0.00631605095614	-0.0393720814843	-0.139428881216	-0.0618648845374	-0.0396435040908	-0.145226225353	0.0174726177764	0.0945879532845	-0.116981006285	0.0402693143848	0.0147158094878	-0.0591749008989	-0.179214912037	-0.095673574852	-0.168703585721	0.0733220729261	0.0582852598196	-0.0930543271818	-0.0221385975137	0.352061567673	-0.0436248390362	0.216338567999	0.276268525171	0.0401088835145	-0.0137492853171	0.150126254754	0.0559604916458	-0.0324815528138	0.042372784507	0.0546858168905	-0.136020822381	0.0255019703151	0.202493141708	1.0	-0.0531956929138	0.0502232138501	-0.0591761697105	0.0676430952486	0.2238272822	-0.104985295421	-0.013197765021	-0.0174353901744	0.0798561788085	0.0953311927889	-0.109928401643	-0.0493032728831	0.0408279613547	0.141064950004	0.190123847742	0.0351213421537	0.0517683035675	-0.0271015412991	0.0916712987332	-0.0333184979762	-0.184638285707	0.288286111385	0.0174036069863	0.0702173856545	0.201986654756	0.166531861143	0.016770930114	0.169290977804	0.0410206424805	0.0756095317538	0.0232889300185	-0.101093820022	-0.0153861632537	0.115603677442	-0.0854896261955	0.0884419581277	0.051161170978	0.0894080239265	0.00801253530763	0.000296770552921	0.10368504924	0.0473154160733	0.0684526537182	0.0601757167459	0.267551355787	0.0563223475557
877f27b47c85f6b2d3cf8a6aa86def40	-0.126081417728	0.0596426052308	0.0888396031436	0.108133895697	0.099950711507	-0.0308650042258	-0.0133668739254	-0.00331214106388	0.0222064150298	-0.0442972562987	0.0191475064582	-0.179703188156	0.0624719207791	-0.0491744149048	-0.00996612269847	0.137804803403	0.00855243328948	-0.118338139749	0.123137752167	0.0644181976486	0.0111676228559	0.00315301709079	-0.0832197064983	0.13659491352	-0.0202803529336	0.0490562579309	0.117857604001	0.00860504206093	0.0575986551967	0.0290016285872	0.0304238122068	0.16335263547	-0.127317333312	-0.154296788427	-0.0308025739368	-0.0774092272254	0.013780496385	-0.034074229142	0.0310031522006	0.0614984372551	0.146249961716	-0.0370681468341	-0.0848034586626	0.0192271980778	0.0948157985628	-0.0883902644942	0.028714177005	-0.0723358575339	-0.0473811211009	-0.002721519673	-0.0332666286793	-0.0671413802028	0.0506566785071	-0.0207287780139	-0.026720732353	-0.0391000377772	0.0959063310045	-0.0699495432716	-0.0376558996222	-0.0531956929138	1.0	-0.0261420661842	-0.0374456387067	-0.0200145843045	-0.0531106854001	-0.00934783136748	0.038449801743	0.0440950251909	-0.0555296800038	-0.0137673400677	0.108233296113	0.0335927412841	-0.0493472579184	-0.0684697815648	-0.038786968361	-0.0528131686578	-0.0725404732881	-0.0186462585163	-0.0430760102701	-0.0249462544932	0.0279459988332	-0.0788098267956	0.00775034748879	-0.0111051524413	-0.0611873781697	-0.0993691755753	-0.00593692370154	-0.0324720220683	0.0261792860056	-0.00854106845376	-0.0138214655289	0.136525484305	0.0698275083693	-0.0738422338463	0.0187044321893	-0.00804281264122	0.018574453105	-0.0154901836858	0.0313382754119	0.117771447157	-0.078133537822	0.0266095254489	0.0903523073061	-0.0261347062977	-0.0409932192168	-0.018336317157
6a17479edbe461431433bddb084f731e	0.0257346230985	-0.0425203623062	-0.0744878607857	0.0371355173214	0.00638353970268	-0.0472859852331	-0.0345941711851	-0.0594285536333	-0.00459577684512	0.0128187750634	-0.0442199928324	-0.0815896468448	0.0776494295059	0.0495044207928	0.117740225456	-0.0323815444281	-0.0535393719738	0.070207699252	0.0403070222748	0.0575066481028	0.111694919617	-0.0203636933851	-0.0927169316395	0.0184849501728	-0.0075045755154	-0.100673802698	-0.0113512639242	0.0864256459271	-0.0265916237479	-0.00115556295069	-0.00387994854784	-0.0208440559425	0.00578715733004	0.0674850959805	-0.0720467039516	-0.064862173548	-0.000165635476744	-0.0430155389012	-0.0857544251396	0.00747686266614	-0.0893276935271	-0.0266378336578	-0.0939701946174	-0.00220245866169	0.00694400253825	0.0709185946761	-0.0215526700975	0.0567851493038	0.0160881556218	-0.0631167114619	-0.0686083121757	-0.0541757201858	0.0888006343523	-0.0432725768091	0.0123125936488	-0.057494958252	-0.0621921405271	-0.0193245194552	-0.0558366651114	0.0502232138501	-0.0261420661842	1.0	-0.0293939233407	0.00797077462077	0.0167714765092	-0.0797928814099	-0.0373607627382	0.0261086932745	-0.0355939501229	-0.0255772752412	0.0420033447063	-0.0358733580498	-0.00253147038962	0.0415768733425	0.0317843894202	0.00122197865935	0.019154432895	-0.00325838302134	-0.00133601314722	-0.0191104244135	-0.0068916064356	0.0595136822283	0.0108945499543	-0.0957723951404	-0.0108660234584	0.0346887856025	-0.0166802460374	0.0280232358389	0.03362105127	-0.0489505610377	0.0957003801193	0.0451954247904	0.0718051215809	0.0296092183036	0.00257688063458	0.0424300600599	-0.0194041819718	0.0161836728343	0.00143010492122	0.0254392592806	0.0260422064473	-0.0269446330712	0.000421835150028	0.0752182258562	0.0174019248026	-0.0449070218799
39bb3fb5b2257fd2eacca408dc42c5d1	0.00966881922965	0.00735012587066	0.0246084055412	0.0210894438938	-0.029950837906	0.0910167308978	0.0434833290941	0.0620838483921	0.0325121587022	0.00443342209131	0.00911799367916	0.0926556124905	-0.0199992930471	-0.0665060187076	0.00172840127298	0.0483709045052	0.112722216841	-0.0242443143723	-0.061574413426	-0.0757966994075	-0.027128139651	-0.0555584404257	0.164344122425	-0.0981107240794	-0.0101919723262	-0.069726728269	0.000958216922852	-0.0505185308997	-0.0721003417466	-0.0412374957688	-0.0352866383618	-0.0708811069187	-0.00700139646219	0.11014988375	0.127790838364	0.0768915533702	-0.0805107288878	0.0598870045451	-0.0603060528619	-0.0154167259498	0.0349218244066	0.000272115998023	0.182480810609	-0.128385906832	-0.0637512540662	0.0250479651872	-0.000408725743865	0.0097478155662	-0.0285465056495	0.00549850911921	0.162447825694	-0.0271579414891	-0.0549682966532	0.0221528700666	0.103507277823	0.0774106781371	-0.0554314179883	0.0337259299651	-0.020117204269	-0.0591761697105	-0.0374456387067	-0.0293939233407	1.0	-0.0194821766763	-0.00475003169539	0.00896448617069	0.0357156696048	-0.0746147109034	-0.00261985172627	-0.0453739194872	0.0556673179269	-0.0717163134201	0.0063770890544	0.0670310318527	-0.0857353023108	0.0178702816898	0.118725248364	0.0676874567943	-0.05828043215	0.106193312366	0.0144487669965	-0.024904566354	0.0630641453972	0.0404877616209	-0.0328772147332	0.041076528809	0.0653170873152	-0.0644394059821	-0.0353408451321	0.0900326217482	0.0419338209891	-0.0794091399287	-0.0379032615369	-0.00781627511127	-0.0577752328456	-0.0653576390677	-0.0161844709193	-0.0231986090672	0.0422719424792	0.00983808204129	-0.0240550841924	-0.054161263698	-0.0297028981571	-0.0147650117339	0.020440027087	0.0300958291331
399bcf0feb12a20ca0731d8d65268dae	-0.0213603183129	-0.138013955438	-0.0833364125821	-0.0647417282125	0.000967945787034	-0.0286799588577	-0.037977155317	-0.0145457283593	-0.121762282472	0.111713999913	0.00929908501909	0.0390284325066	0.020447395325	-0.0254780100216	0.0227226482363	-0.101068186327	0.0177000782663	0.0532070332087	-0.0527963488288	-0.105351633883	-0.02883945265	-0.0263497318747	-0.0223131047141	-0.0664956715832	-0.0815236423082	-0.119334769539	-0.074629111054	-0.0578693682166	-0.0702608931019	-0.0330328611347	0.0167543689981	-0.126369123112	-0.0670635039641	-0.0769567154251	-0.0542116802102	0.141512650575	0.0402506735916	0.0629282266314	-0.0775698771004	0.0524753159092	-0.0563105052882	0.120369939308	0.0297903563741	0.0496030490146	0.00488475408755	0.124358214991	0.0137523686477	0.165385636335	0.0903816846383	0.142986911082	0.00657009750959	0.10009680688	-0.00984894153356	-0.0241385457099	-0.0697018502182	-0.0164226050291	-0.127768258262	-0.0329073434346	0.109145364283	0.0676430952486	-0.0200145843045	0.00797077462077	-0.0194821766763	1.0	0.114161649812	0.000113876967805	-0.0530442777584	-0.045095476438	0.0539258164721	0.0892720032127	-0.068138590083	-0.0765137965854	-0.0261628571631	0.0472915872835	0.146713974802	-0.0253243599091	-0.0132992830459	0.00734988528581	0.0418919091762	-0.0311358715739	-0.0291322065526	0.0907471983991	0.0292919786242	-0.014480142952	0.155201145569	0.141417257874	-0.0344022897747	0.0551706431922	-0.0213006588894	0.00622476801268	-0.00933877633087	-0.0931333786633	-0.00343363713473	0.0785132978015	0.0618312274086	0.0560628116688	0.0201853322317	0.0481848041668	-0.0388338478865	-0.030392363116	0.0337259339008	-0.0188074150747	-0.00778952452544	0.0360326684936	0.0670562448637	0.0775453058421
58df89090206b56c52bfffa4b97f4d5d	-0.101054104291	-0.124298493822	-0.196975408528	-0.182697867799	-0.222239187553	-0.173646872326	0.0514112124671	-0.0763886003258	-0.127513204536	0.065614797826	-0.141569140563	0.273268566954	-0.0163467769079	0.113056118069	-0.0244177239972	-0.253423478687	-0.00611555358413	0.253036795792	-0.174166825233	-0.0305221918225	-0.0185356855329	0.0480869925364	-0.00580460263828	-0.0239980631675	-0.107397708349	-0.121013214428	-0.0736252866013	-0.0680427197198	-0.138989827937	0.0108517343512	-0.0681811003331	-0.199522006206	-0.0805218153906	0.126531720704	-0.166955868742	0.039430351761	0.00729076793632	-0.0664033836212	-0.100235853145	-0.0974710268999	-0.140314326343	0.137422997682	-0.0335490156945	-0.0871278597222	-0.0629479803963	0.306793121926	0.00142547398337	0.160399544949	0.156994261761	0.0637063114634	-0.0444988771188	0.112683986492	0.0416995524988	-0.0755641907696	0.0200366713295	0.0186317985717	-0.0501207770383	0.00145297346673	0.189601538884	0.2238272822	-0.0531106854001	0.0167714765092	-0.00475003169539	0.114161649812	1.0	-0.102072720659	-0.05226016197	-0.0165918498839	0.0768078514239	0.0850307959061	-0.132964871395	0.0416460819922	0.0143705543535	0.143417087413	0.139854524798	-0.00893532535293	0.0706872591877	0.0206315201519	0.0679602598372	-0.0597112818968	-0.0997756909664	0.195188992446	0.0372961747433	-0.0290438327818	0.199990239006	0.130908220788	0.038040294409	0.147511515377	0.027535964499	0.0280265884704	0.0563510331121	-0.0781319058827	0.00923010601317	0.147906519966	-0.0483614633251	0.0745587140574	0.0306618039796	0.11859585037	-0.0218364492552	-0.00598947316807	0.106647215232	0.0199299989394	0.0401782904857	0.055719620007	0.153282881128	0.0509489242554
30207d209491dfb7de83344e77fd6fbd	-0.0417041036168	0.0225599659103	0.0438850141911	0.172554441689	0.120042949961	0.117274127412	-0.0441799107978	0.0684147104412	0.078652826686	-0.129185851393	-0.0229249888504	-0.0621084217059	-0.014508727639	-0.0293434823011	0.0660585292596	0.275424539335	0.0362744311444	-0.0851571933195	0.05764841944	-0.0232698239559	0.0369889868305	-0.0881753996286	0.0079645940449	-0.0348214352217	0.0137202438612	0.0809620659715	0.010461781499	-0.00777051450282	0.112313895234	-0.028227990127	0.00750526745011	0.0963354625528	-0.00128220988705	-0.0335540766275	0.12506399003	-0.0775670150968	0.00507505070841	0.0868637917403	0.0927415844138	0.0421509242893	0.18320040075	-0.0867657327024	0.0112037150713	0.02295480118	-0.0357334686163	-0.101203827312	0.0106607304359	-0.160776320066	-0.115010501306	0.036183980158	0.00570916277718	-0.0371263440131	0.0149039632248	0.0685943675528	-0.108334354497	0.029169098643	0.0246126251356	0.0966199449131	-0.115564160318	-0.104985295421	-0.00934783136748	-0.0797928814099	0.00896448617069	0.000113876967805	-0.102072720659	1.0	0.0216239542722	0.00572691301957	-0.0150974393614	-0.0334787373566	0.0875618667387	0.0865968185987	-0.0616812323754	-0.130633396653	-0.0926197819745	-0.00531068297338	-0.00516279122164	0.0386907684688	-0.0710178824136	-0.0325680276575	0.10961725825	-0.111033035342	-0.0327208790722	0.00789461598794	-0.113921787912	-0.0528484678882	0.036560375749	-0.11314255763	-0.0164663981794	0.0461994973015	0.000583719944972	0.0514508738146	-0.0802511322567	-0.0600348039824	0.0571079181716	-0.0570251038559	-0.00468004189488	-0.0300299301017	0.0375275937163	0.00815613079664	-0.06379737547	-0.0419069656449	-0.0126042480478	-0.0468397294493	-0.0823883437993	-0.0636419404737
