OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
2ae8a432208b85a14e86eb821c86ce2b	0.04094511060481534	-0.01992155404102354	-0.1830944332493092	-0.045918590717478336	0.1326735321765021	-0.0963546591595058	0.14519686918020086	-0.12089081973881206	0.05193585069012033	-0.07389995547488208	-0.05184112618121069	-0.05403153691124949	-0.08741012170277071	-0.01819041607333549	-0.09393310010100848	-0.01316832912343807	0.13098352252091086	0.1475631039072806	-0.056961539062886604	-0.05625423526789129	0.012379912397768627	-0.11051862169605677	0.08311194087950702	0.04448050407414203	-0.02432598480002699	-0.11859675219599136	-0.06337411220891882	-0.06577534754137745	-0.11958774854900556	-0.0847855820851952	0.00025862138389767515	-0.033367773292705294	0.02892711836835894	0.01912401806539397	0.09219551311772398	-0.0950225082539231	0.041711849495529044	-0.05322158374703342	-0.10200258944244577	0.14867372488981928	0.005644413760768398	0.07878518546998416	0.03441457031389723	-0.07245083336419857	-0.04833611819591599	0.01596404004783407	0.056502190087142	-0.026089138200417708	-0.052330198059222455	-0.0808810636330582	0.12706250410828598	0.16627890077422597	-0.08600974224100308	0.041037769609304914	1.0	0.1413326792436945	-0.08827086491676407	0.03317753157203555	-0.031211464569986646	-0.0617446922807738	0.04683146042745254	0.002314205833470625	0.10592457873363571	-0.054462803374391376	-0.00868546287168216	0.05127767975012671	0.2804607353933233	-0.11919522860369143	0.021532465985325416	0.014118277763269954	-0.06442544305826105	-0.08527794763999544	0.057353714628967524	0.004886044797006172	-0.06558300600611958	0.050364055513295605	0.03225381506308012	0.06453558151669793	0.1893428864589693	0.09170838276620066	-0.0930211234819213	0.028767779544062358	0.1847542205933304	0.06798316781484207	-0.04253396022627259	0.04134740311647093	0.4472644643640404	0.08127885967589386	0.305884387519567	0.03668988398322061	0.08420795609306042	-0.06823263359417953	0.0817297334314412	-0.024588881151309475	-0.13426795334994385	0.1356620792349641	-0.10560156981985426	-0.04296280996659864	0.15987061585544485	-0.10481070460713718	0.012474180011766312	-0.008609614330048747	-0.053878231545742346	0.03633805588377175	0.056383602415678934	-0.045361554141767825
4c731267e801c2afe253b5cbb58bdd24	0.021367169540833	-0.12352918486813802	-0.1653867651457451	0.004934260087809613	0.10878252873373262	0.041095634664132796	-0.03438947880609155	-0.032933377702561724	-0.08915431396521586	-0.0524448122480941	-0.07111632558072047	0.21748632869549323	-0.05121927563186592	-0.0025699470697397152	-0.04404442370497829	-0.07353373417792736	0.046630494557125625	0.2506439614428066	0.05991733909047004	-0.055847148594136406	-0.11158093165366269	-0.09200374072002657	0.07131234414850986	-0.09342487163009541	0.09553486318824532	0.015234382229433912	-0.05357016920124307	-0.07668382982848727	-0.014348237373750437	-0.13937060645434088	-0.06686633550215021	-0.0314200208778688	-0.021253373760898905	0.030591687608315595	0.47029698035588086	0.19035437209563294	-0.08275087653343395	0.07095909211646012	-0.056405987213738525	0.26187498461148834	-0.01655424316049004	0.07051071073378702	0.14688995810152664	0.013996944439969199	-0.08689837867980266	0.02096541869283402	0.05286830058395747	0.22326823378573016	0.02375397821091217	-0.03739313678069354	-0.025862099441957456	-0.04028127534041515	0.03896222622981561	0.0015903017460057946	0.1413326792436945	1.0	-0.06442931996320515	0.05652177593566137	-0.02316250995101652	-0.050008389216093775	-0.0043015680736617126	-0.019308620881285838	0.08633857952835787	0.08635262927763387	0.05161996466167056	0.016490067506751718	0.08372032925792772	-0.07048023867918263	0.032325344032301154	0.06401064884656206	-0.05662934785392731	0.04689778193139301	0.04653309770939231	0.0277623626879123	-0.07821127140820129	0.057004945741672634	-0.006112179246140911	0.01800878064778996	0.17142821275463743	0.1534865412213061	-0.05987356528324415	-0.06875409375725505	-0.009597324144351965	0.018729135897752602	-0.04126807159694851	0.06259891238195824	0.09071550071856303	-0.04360862939480658	0.029899115786129873	0.14815640379875492	0.06766363419700241	-0.06192922787034676	-0.04765269972815396	0.021642596221127793	-0.06916325975883261	0.47268666586204355	0.13909836862295868	0.21614276773796137	0.11685894177706417	-0.10680347721957408	-0.05252625757675894	-0.013132966493060413	-0.022133396486468244	0.15469777669512091	-0.08058419090745347	0.11011920118254596
bda6b6e7da7508c68057140e7bd6cd8d	-0.07572049221036621	-0.05122339688157751	0.15071372483198306	0.010718067470649453	-0.04660417650624412	0.0074561790099996715	-0.0684492931087677	0.023297511838625804	0.0418184932187005	0.022229984116921103	0.039141929429711966	-0.19033395277707596	-0.01678125393546473	-0.07903646278912976	0.0193255527285414	0.01381390485689046	-0.085474419393715	-0.10817689232026173	0.05080785855404695	-0.029701755219561112	-0.08400118636050989	0.3714893038371452	-0.11306669403779701	0.09145933185112068	-0.003987730659475562	0.24472776330580145	0.08442411286926986	-0.04795016657510743	0.049731826614402015	0.0373623599552276	-0.010873197802286544	0.3556883045593831	-0.06825111476404051	-0.10403742407828658	-0.13187974384057682	0.0037551811364732145	0.006358008001396905	-0.07511217425376135	0.20355899570854122	-0.0950016636621678	0.10662460511399051	-0.09766355029166406	-0.15676206350433478	0.18544360326757212	0.20864752726552072	-0.12178148411008195	0.07703207290554158	-0.10741488366632321	-0.1046980380642038	-0.05921983878639991	-0.061212300678429324	-0.1365036998764531	-0.01607060787770641	-0.06965803103573949	-0.08827086491676407	-0.06442931996320515	1.0	-0.11373473995053422	-0.08020970820100388	-0.09442045655697286	0.28377592876486196	-0.07277426561022425	-0.029357108132880887	-0.07508407098480861	-0.09791131342610393	0.06238441734771514	-0.030050979296076703	0.18027755328690992	-0.009659933580486044	-0.02459431447313869	0.08123550424657688	0.05350295987276708	-0.06106149454109884	-0.09345446662669735	-0.047412538547456286	-0.004955741169644026	-0.13455604283155279	-4.404233515007115e-05	-0.08604314668375793	-0.054264296177298235	0.18098584167634943	-0.1420808820703593	-0.09593884610121228	0.2245657213487443	-0.0935933391616702	-0.08030389679822544	-0.08196460400516692	-0.05356226915195039	-0.009220508468662044	-0.04129359925315507	0.019372537545885398	0.290572841857926	0.002727190664881285	-0.05747761489954449	0.18812644521447172	-0.05849341365686707	0.07767837842958485	-0.07316833495290503	-0.049922315279575004	0.13486405652255565	-0.12174304828197313	0.08110042643457849	0.03472983642959763	-0.12307505553496835	-0.05094871732077752	0.0016662412346527284
447b9d6a5c17543a456c597e65b37139	0.07265551051714625	-0.08916814083119431	-0.09206353465456617	-0.0011691943043528595	0.03444576673043042	-0.03997115312202153	-0.015602289303012001	-0.03188737744526108	-0.11239703557152932	-0.10207557420590374	-0.12341040855173793	0.35071130920305327	-0.027721623563369744	-0.016680995192031617	0.05259829044778658	-0.161588241421001	0.16559007421515926	0.03386592358099838	-0.003796918029971276	-0.06010132248709216	0.015058884024372044	-0.11298711565108749	0.31315893573415027	-0.09688291174515368	-0.13083470545449075	-0.11676679167204006	-0.10093387897872967	-0.10850860966637284	-0.05017855065395747	-0.10646503931517878	-0.11660666946049798	-0.0617051820970943	0.1750397382067841	0.22939523906241124	0.16363039034594046	0.08112442756253076	-0.09942567568076292	0.25050258926890595	-0.13161487909216343	0.05358854449102405	-0.05057487612623964	-0.00566144878086919	0.417964867454349	-0.009158613246590864	-0.17221299078179905	0.2346768716682015	-0.13609861767938722	0.10716141567294048	0.13583846712390807	0.046533682433955226	0.17098100477611902	0.021227117030261956	-0.030288693456200867	0.15107637943637875	0.03317753157203555	0.05652177593566137	-0.11373473995053422	1.0	-0.05800853138159106	-0.010926104955778762	-0.09067645793983224	-0.03672566575041824	0.13248743784893563	0.029776762468101674	0.2126472350048512	-0.01755159295992659	-0.06267652278249314	-0.10603291358675151	-0.05621917501898348	-0.031723874080282044	-0.1174583828862664	-0.09450216076946301	-0.03876163349330783	0.15744289552758786	-0.024218205826307713	-0.10573610950236205	0.11358358019034834	0.059963320039818566	0.1309226144533992	0.23309126359588792	-0.0633161893950496	0.06319715701684384	0.06658564419951205	-0.08341666909942146	0.11887227659173949	-0.060126771196098654	-0.030804155668935435	-0.030001803548890496	-0.055051512240014235	0.12047323892301479	0.0723812368278151	-0.11123030426039514	0.003399930428760442	0.051944996639967	-0.06143729028090746	0.012145349022056927	0.04164406748418395	-0.00959920356693992	0.04335892798477211	-0.1500431698069573	-0.00899747739622377	-0.13283919442894596	-0.04395001546911125	-0.016358934128280225	0.07934777393225355	0.043862000370959865
4311a44a7d56ce4086afad3e75bedd6e	0.0025175582222648997	-0.12282093169383063	-0.13749916448369362	-0.09317305772366084	-0.1270883539829744	-0.06436918588425364	-0.024075332589873384	-0.03852051650955977	-0.20394880125423623	-0.021378002846219796	0.03967451574866216	0.04945840895222247	-0.10367100821234625	0.49457122683600513	-0.09500081069624372	-0.10340822742286468	0.02250796564547409	0.08828639589499349	-0.1340191075428464	-0.09038967173638612	-0.06088666423859184	-0.006123213067546873	-0.01422223300500349	-0.04825493863382091	0.032046835954732115	0.10861049705723388	-0.009399847999162169	-0.08848697433015977	-0.09969533079493205	0.04571225334916111	0.03911979478383716	-0.05879230992754971	0.09977687211370746	0.0024022088249728533	0.09278819041781523	-0.057906467388284234	0.04765925423615387	-0.07619623744888261	-0.1238699748001579	0.034910684265511506	-0.12465566625917827	-0.05334444957857428	-0.07191017182457099	-0.008782242142135611	-0.047331198041964485	0.2953076918975701	0.044595722158992705	0.2714192560627914	0.33379098378016575	0.08727948722455252	0.1236193123603254	0.18963641816788257	0.020209417889942558	-0.06443315956644888	-0.031211464569986646	-0.02316250995101652	-0.08020970820100388	-0.05800853138159106	1.0	0.17396976941295073	-0.04984694846281698	-0.05707571222179308	-0.08125892132666655	0.15704901205978924	0.22979292791718228	-0.11873114368992022	0.07696124996742412	-0.03080640441172842	0.04746214196959868	0.16243835290750933	-0.058949857131454064	-0.08321385212152606	0.01037711966364695	0.054690861378431	0.20794635522882834	-0.022694654250896503	0.06737572621818073	-0.02019100890241574	-0.003494361072386098	-0.061830276750099736	-0.10624166576898694	0.36788709571608824	0.19481891831385106	-0.06752993083621905	0.06692212323037398	0.5345951606243768	-0.046866719216683506	0.029391024380893797	-0.04700430197350374	-0.04808451841947905	0.046193126077771374	-0.09064089397920823	0.22628677176300266	0.35551182168968287	0.0011792309720758006	0.15984770523315145	-0.05871841373238613	0.2457362353066459	-0.09800028684365117	-0.1666763358753585	0.25202753886404605	0.15848148843389978	-0.07471581344164523	0.04142076498508795	0.10167931213586079	-0.029501324312856944
8ce931b0c99ad5ed648c25483c1ca492	-0.03003270996751054	0.10128493500484645	-0.11632890588934038	-0.09801266666151666	-0.15128574816470608	-0.11657968112502327	0.06486592447112954	0.21080751132268835	-0.17139009648897208	-0.04829857989903016	0.03571531493871854	0.19511332606271317	-0.07587391221581034	-0.0005624033802927796	-0.06774528866973238	-0.16829022908858718	-0.11939403118820412	0.5132649467038896	-0.14174272285707765	-0.04684675733171013	0.14904750674574307	-0.054779927716424384	-0.03830944160103303	-0.05021270383951962	-0.06645015939406103	0.09874525851992129	-0.042161524151824344	-0.08526836759863086	-0.0860049227920205	-0.029813283156487503	-0.03521851169479524	-0.10207096606324922	0.07117479639534596	0.11339631192921788	-0.05296458255149049	-0.07910390855865858	-0.026224597288311127	-0.019733674231505342	-0.12451861713222874	-0.050025135148412975	-0.1329817866965855	-0.053959640934437864	-0.06766686101333005	-0.0009076700841894671	-0.0802661184476827	0.3287916128830395	0.019841043802997838	0.15609296465941103	0.2770435577569139	-0.0052655911727998135	0.17435104601736226	0.06069555212956678	-0.05764585293582659	0.0480987163912123	-0.0617446922807738	-0.050008389216093775	-0.09442045655697286	-0.010926104955778762	0.17396976941295073	1.0	-0.07919225310805791	0.0038561230205895187	-0.07098577513614955	-0.0047998115148916234	0.23193699504827825	-0.16058893914492345	-0.0726498493786291	-0.06125265738561116	0.0037295843875872164	0.10824197925484931	-0.1017319070863189	-0.05658171789247936	0.003450803484242098	0.19684255837245235	0.10254732943241712	-0.08243881722744696	0.03793342639892722	-0.034463412592361936	0.019682659019261264	-0.056134368257326255	-0.11202441325750276	0.21689914265945845	0.12706914977074765	-0.0722486215901661	0.162910289652115	0.33906696180684376	-0.06561168398221078	0.06053995674306707	-0.05244197974520004	-0.006857458298197864	-0.08688525810558247	-0.11728278792898297	-0.055399797492844925	0.19367995009708772	-0.05821557436990651	0.14663481039998533	-0.09996742437017389	0.1743804978799386	-0.10006339962614548	-0.13282317955306716	0.21749562032090627	0.05516602280851674	-0.013638799425646334	0.05351492053229399	0.29874408208378034	-0.09555760395541368
877f27b47c85f6b2d3cf8a6aa86def40	-0.0572185225269231	0.0051054155255925125	-0.003020046553762046	0.06953743511146115	0.029218128127365933	-0.0048945141521858256	-0.0691646459916574	0.04002551238949414	0.1603406927348188	-0.08698270113781205	-0.07850572474935684	-0.14563605038406008	-0.030074313698952634	-0.07982301230660264	-0.046052054910664074	0.09321473243823543	-0.054580339160592614	-0.09232203312127486	0.06278229878029747	-0.05880018196925392	-0.0982190003600105	0.11327153903263147	-0.08068511026905649	0.04415546145523583	0.03460564387135434	0.17701854224489033	0.042697629486337665	-0.0019819810264913107	0.002153595562910184	-0.04147406074102782	0.026463993305688816	0.3970468149501826	-0.0588870447758195	-0.06998327570363194	-0.006688946510009697	-0.04514936141858627	0.03470902817726482	0.01465011482399715	0.11463010365119806	0.09230525615387856	0.20580059015297353	-0.0689813026039996	-0.022083542966283187	0.09315408645097235	0.07751870461595829	-0.11393030652968046	0.10583642916818792	-0.1102561443465481	-0.0850774023996657	-0.02122991633409027	0.00983217881533864	-0.09674060270306745	0.07190451082388903	-0.0034865445494936015	0.04683146042745254	-0.0043015680736617126	0.28377592876486196	-0.09067645793983224	-0.04984694846281698	-0.07919225310805791	1.0	-0.06501197110338752	0.026167268208406123	-0.018142953133079755	-0.10449798146449261	0.14278866754142222	0.01521840838137925	0.16291447267689713	-0.0067329493243543734	-0.07505382856704405	0.0707292440873949	-0.00844498382265822	0.021240510479686166	-0.10628943860400887	0.036242866487125304	0.0197020016990219	-0.07106282965523061	0.06820569715408469	-0.06508128444659982	-6.318083112446918e-05	0.022881473559259874	-0.09992410688202503	-0.060179316656043494	0.2148164542796195	-0.11511983571015362	-0.08860745095664826	-0.01165000506313331	-0.042277780725153855	0.03345424145658472	0.056610534592222275	0.08248072369548355	0.1413281013857346	0.06555464483659304	-0.09856162386314764	0.09147936521238047	-0.05267676875796169	0.1327268812780113	-0.05700785438873903	-0.017563616035515033	0.03360952082869877	-0.08233575856172853	0.25405629626233045	0.021468847278475384	-0.08941522421107256	-0.07697454657172266	0.011731316319633343
6a17479edbe461431433bddb084f731e	-0.08722982834157428	0.04002119264522978	-0.03903074990469319	-0.08024227332213503	0.07657130452747526	-0.06204559668096648	-0.04429432820120248	-0.08794898967472162	-0.08584418414036249	-0.07427428551681008	-0.018431027275615814	-0.048135859835787935	0.008549957558137896	-0.039487258394653	-0.03929634445716232	-0.07052146679255492	-0.038150939482203904	0.0506942273421805	0.029430391967194835	0.6316791163552683	0.2530115924240422	-0.07482966339518375	0.037661785482488865	-0.036439576962937446	-0.08260540292617763	-0.07758187020443266	0.4436888013768784	0.016126503056474128	-0.07558407766354719	-0.01959789291603179	-0.05204990182197713	-0.06575646851016528	-0.04982040416475116	0.0568397022508477	-0.10448860728879142	-0.06026404852872978	-0.05001930246232601	-0.05098159713129474	-0.08075319347717894	0.1472730381799454	-0.08458639140727717	-0.009264188705930845	0.08786567751638844	-0.06999451536472015	-0.08996824347571147	-0.012251760974457454	-0.056425371245713354	-0.03109607638991633	-0.014576627635668603	-0.07784002497502233	-0.006436486883379476	-0.03396662957446009	0.008830266452387723	-0.05515694484752904	0.002314205833470625	-0.019308620881285838	-0.07277426561022425	-0.03672566575041824	-0.05707571222179308	0.0038561230205895187	-0.06501197110338752	1.0	-0.11365440965073688	-0.057113058620601814	-0.016542846592126723	-0.10521703194326396	-0.022067712528549915	-0.057349696338467517	-0.04050069179042206	0.0017066630518087647	-0.021657149964030988	-0.06195805299167405	-0.005716540918046339	0.11395779891206483	0.021004642701079847	0.027105018184676935	-0.06347550470794985	-0.028216790316796404	0.011509642311285465	0.008681306961733684	-0.07065719659985215	0.027307419589020984	0.07777123136098771	-0.052810975236381744	0.044126856416364664	-0.0025166278976383044	0.05586339139934008	-0.02972328741344782	-0.029239113137949604	0.26593908092798707	0.03267792717749286	-0.058260827800784475	-0.0008010885526229176	-0.0312100899430228	-0.07532785914355247	-0.014869534033652444	-0.08041942236798112	-0.020661257526133084	-0.02032491325269535	-0.07648265942377983	-3.4755884289183e-05	-0.014724576767281465	-0.04866654461835145	0.04122825788128416	-0.02051897572799384	-0.06873523655678841
39bb3fb5b2257fd2eacca408dc42c5d1	-0.01442015390483202	-0.06873067502719002	-0.12715907241179547	0.16823853258103647	-0.04346575869392722	0.07828306092978383	-0.027534395644082627	0.027760713830265567	-0.02182894127858773	-0.042856089220212445	-0.13595699959131036	0.22178995086366635	-0.03798206690600442	-0.05859571018175954	-0.06504081205953297	-0.0077098135845919	0.0959867338094592	-0.0561994472504178	-0.02580878233611715	-0.09688259666587166	0.009243357242167636	-0.037272201576339696	0.19368011075917896	-0.10157677283060905	-0.07254742942899446	-0.048649222593862604	-0.07647780215376858	-0.06960537107860358	0.036558388302460665	-0.06210472288089383	-0.04770643664577612	-0.0757553408376948	-0.001717078349005911	0.06944213632993232	0.1106251001713551	0.24099437805974422	-0.04955983204262061	0.07962192542922512	-0.05944887441108849	0.057944230782362015	0.015402264679152731	0.15306743074136897	0.23686901561384613	0.015121822097865964	-0.004084315082708021	-0.01198223870723996	-0.013289115854943613	0.03673163714968889	0.0006991103487672366	0.01983842289830065	0.08145106976873784	-0.10227326629322805	-0.017712196067394093	0.1091530637011075	0.10592457873363571	0.08633857952835787	-0.029357108132880887	0.13248743784893563	-0.08125892132666655	-0.07098577513614955	0.026167268208406123	-0.11365440965073688	1.0	-0.04946118589990064	0.19555525424603817	0.2150315012044763	0.1156243949960218	-0.04878196859984627	-0.03173267015449844	-0.08952555829793404	0.01322025006097324	-0.023998822539824976	0.004700467094973834	0.08351118461238864	-0.04250815505066692	0.0044287662635581985	0.005674699568869912	0.24126339255083323	0.057575410284671	0.21057921101791793	-0.03018192911957042	0.018305232301992044	0.05745976980104172	0.016174158973233807	0.2854273150897173	-0.055599380785819046	0.03646736795589884	0.06750721595616288	0.005276588486079792	0.19690323672813403	-0.0075778547331384685	-0.0535516322398377	-0.012304401155792032	-0.08215555361518727	-0.05692917642111101	-0.07609465806008862	0.14267262588005333	-0.0787792323947663	0.1985812282337518	-0.05872356238417435	-0.024586159659248652	-0.013807020649373749	0.0016960071920823557	-0.025477660310568234	0.0503622632482463	-0.013456162869694636
399bcf0feb12a20ca0731d8d65268dae	0.07432917358409402	-0.1173653746039345	-0.08807967484185611	-0.00816364825535771	-0.03950518226163402	-0.06925206683942928	-0.09465130723940858	0.20237779377325477	-0.11165197284676438	0.0344954614143418	0.02166169195757985	0.009215672442731773	-0.051855973285435404	-0.044826459027318064	0.21886068850302393	-0.004799159752307229	-0.010340763193339516	-0.09545712566905748	-0.06320920573030311	-0.06150224428689356	-0.059080563884222795	-0.01405824318241325	-0.03246869647192422	-0.10922351758391932	0.18622902239696815	0.03556369447224978	-0.0016909572817292854	0.043471264569662216	-0.042432717602458925	-0.08274635149302723	0.04952319257009863	-0.09406109481471925	0.04647067271485107	-0.0755123323732722	0.2807189327984775	0.1406952968579682	0.04684910743381087	0.024732233315170497	0.06008034410649408	-0.057924704592226074	-0.08361021422374626	-0.06448829502216012	0.018532455762991392	0.005504875536455419	-0.05842340396149023	0.017997241731713024	0.07440312740870121	0.1039166353202983	0.19811878338943995	0.07320117013571785	-0.036304422680732015	0.01900162692513987	0.1276868356866245	-0.02204742380294736	-0.054462803374391376	0.08635262927763387	-0.07508407098480861	0.029776762468101674	0.15704901205978924	-0.0047998115148916234	-0.018142953133079755	-0.057113058620601814	-0.04946118589990064	1.0	0.06964137040644025	0.05905382141276166	-0.03194261693945256	0.10123929390798508	-0.012424916263560798	0.18573757979427072	-0.0035251541844342088	-0.02584075545059549	-0.06323188480734472	-0.0014402596093434357	0.09621728068052007	-0.07256020722976554	-0.037329443412872344	0.0460524247122146	0.021652834752054193	0.07646484265048809	0.013051939016670294	0.04783474034365275	0.057326656910887855	-0.006572905731827196	-0.040136084437789994	0.20924365026318184	-0.010859134868479387	-0.012074621663136663	0.09306099275841764	-0.0959416679251646	-0.03284096911496498	-0.030463096082284948	0.0028368995952766083	0.28071781720404826	-0.013448606925030932	0.05241100534696117	0.08488807425998923	0.19788521052840452	-0.01546171817879181	-0.13983986111641064	0.22315863924566534	0.04590802909135231	-0.08517559158530387	-0.025846013003381216	-0.0457314305844515	0.17401286658037882
58df89090206b56c52bfffa4b97f4d5d	-0.15009327593868427	0.05314310261859819	-0.15631630960635132	0.023346699062419624	-0.08769885117920143	-0.14268391791682045	-0.0151689769186321	-0.1504671083759142	-0.16916502629897567	0.005399091281914888	-0.02506536354216882	0.2096872965269114	-0.08996706559558311	0.026633727802116976	0.01850210477037218	-0.17989099017099786	-0.1161752039262241	0.33788244648736376	-0.0464251910933503	-0.08364895912527943	0.049206522241956374	-0.02694770181200933	0.06773292328166611	-0.10508943480364401	-0.008357735787910681	-0.06537722105784133	-0.0570345499012092	-0.043791722241313245	-0.11447668748102797	-0.06398876694062652	0.12193651793938752	-0.09408052272183326	-0.07151685494513683	0.12762051665173935	0.03684200325271528	0.03979948600587334	0.2182602004576244	0.1626088624778198	-0.10126698340744063	0.04419005173830972	-0.15598946138389083	0.04060135885200228	0.06582470623166158	-0.08069454570257613	-0.09162459678586218	0.45479978181877606	-0.057841497584728986	0.312357328093857	0.5128502901101624	0.09191848413282247	0.07836827815637142	0.17502278450981845	-0.03423795982296473	-0.03589635136323245	-0.00868546287168216	0.05161996466167056	-0.09791131342610393	0.2126472350048512	0.22979292791718228	0.23193699504827825	-0.10449798146449261	-0.016542846592126723	0.19555525424603817	0.06964137040644025	1.0	-0.14234465409412717	0.08209882845321552	0.002058095248530298	0.1644967512788499	0.10860980774051618	-0.10936221432885734	-0.052441517604578415	-0.027535740953845474	0.36148560432224264	0.09314287166766268	-0.1104596553670549	0.1363714261049927	0.20536380179102026	0.08748882511296768	-0.09403658138741777	-0.13063617217144755	0.22861923620981847	0.05713061330051475	-0.10118139823313715	0.23194587787981963	0.30836610740182246	-0.02865023410749511	0.4125437130997732	-0.059186528691926095	0.05148713544112801	-0.000812308214474023	-0.1340596468254776	0.1898467228424148	0.17740973414818093	-0.02974358951327467	0.025552372625235038	-0.07618261750876909	0.10864159710527875	-0.11587600890057694	-0.16561491585626045	0.11899151738086308	0.07522675157911218	-0.09149528900434839	0.006113218058297298	0.18889680590162963	0.03444108474372049
