OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
de61860db8d93da85692dffb5cf32ab9	0.7874650153486255	0.6009535458173849	0.4516284443961751	0.010414006456595532	0.5856908782084043	0.6936961592845867	0.32485112126242477	0.46595607086011515	0.29273792637850293	0.03365625529725458	0.021939204429926112	0.9741636066665508	0.8616036810358358	0.2577990040932613	0.3955013832266233	0.9750444353156545	0.9986446848284222	0.3482397146980196	0.24448569253063387	0.9842366942273643	0.5326172981349485	0.7895002266575727	0.7356653817733214	0.41147064335123285	0.05415562819159892	0.36966559538464916	0.28929579020511254	0.13982472904522658	0.2577502530077568	0.8387221539271403	0.4184545947295728	0.3973653009779845	0.2965282905965064	0.4262526451412385	0.6088929896258284	0.7246845272795188	0.9030502876135269	0.13646432190832278	0.5377809657893806	0.014890745350938159	0.20946047817175018	0.21501899751581402	0.1209103104771095	0.31702758853975344	0.33443890495441153	0.39870517569219266	0.0059326427257838064	0.885378515196651	0.15948644461981637	0.21596259655760794	0.9994892107876147	0.42623407704974436	0.0	0.6798452591731448	0.22826680742080738	0.585765300457026	0.8222000333819199	0.6718587178336126	0.7774834264515683	0.4198483858629717	0.31408680081832974	0.9017360723327864	0.8043865774654725	0.07302376036540809	0.6320376025200303	0.5373711031188741	0.5572633872373942	0.9742206922976194	0.4236299041689041	0.9451597095864122	0.4681839637164036	0.207294521267182	0.4980722278097306	0.9834406335380527	0.30155745466570283	0.6767021897131904	0.2539542176435376	0.287092815733555	0.3826315533506073	0.5218209081280158	0.08780836771362169	0.30421433929556113	0.4967803886747536	0.7309550537726914	0.6264004876924484	0.9440529604925397	0.48070875085845066	0.7960058815179545	0.44846373420679964	0.5969436578688321	0.30421972847013934	0.059454440276531906	0.05081738766295212	0.3863158586942578	0.6829181972036943	0.5297170091698552	0.623361826946385	0.8164739594482815	0.21086131300228145	0.4544759755431411	0.8959314194547761	0.5741919890300999	0.5841423694321941	0.5004878712037539	0.19899523280972267	0.5403996012342569
8720f9ecd2331ce68e2896df1bf2d977	0.5062535867047004	0.11249904198186758	0.07410970864443199	0.9982238987488177	0.6111980470634477	0.4019862453143701	0.014966903960970055	0.7285517792016024	0.7451321550384538	0.148328169261518	0.15720459932999972	0.04854162059272666	0.12620014120506998	0.8939499950826049	0.10584575573450979	0.609609333443976	0.30475682680529886	0.0411261355148147	0.43278633964697555	0.0915880879200364	0.48215449129766064	0.74138253460668	0.0248432566688935	0.32176063809597466	0.3921810687042636	0.9796100990439226	0.16907154706142188	0.5868117597138798	0.8664857937738648	0.2826466397036558	0.3062418216880144	0.44303567300306046	5.462011618713448e-06	0.7797236379674931	0.0073518378647536055	0.21279626606288188	0.16394168179789267	0.08637210525860993	0.3321723557895062	0.6460588415598584	0.9439807201913848	0.8739935420176229	0.24961543055478966	0.682507315581514	0.20652401365574338	0.718166926546117	0.6430891294467257	0.13440590238067907	0.027601346667827754	0.10432094439805824	0.056112907823699584	0.11759469256968333	0.6798452591731448	0.0	0.5659418611909319	0.9822598137166629	0.3294836557618418	0.03362141844424481	0.3671355163199598	0.5010024516090897	0.9611188858930575	0.4402324789769264	0.12582564513887257	0.7578480024481682	0.6156181488388908	0.12010573067901144	0.9480340150261206	0.7530949451204125	0.05420710990811625	0.35583756696609403	0.7316143194057279	0.6356300016665578	0.700148800743279	0.6672250729198101	0.9312248994498787	0.8518479241644583	0.8690209905092809	0.6828960825580584	0.1119588873754299	0.022036145510242484	0.6422667084051865	0.1610848393895525	0.22198931944163552	0.5612979219707219	0.43968737133864033	0.46363507787607583	0.6681108768294173	0.791962186624239	0.7489129602856974	0.18995845949301976	0.6320754637498109	0.29855060843961106	0.4349326851617643	0.7922996885162847	0.13536120988242994	0.8778809015436678	0.27380923380477706	0.8166962101663162	0.165503312734516	0.38052268470604333	0.5312996253196537	0.5415864350845716	0.5886104214971416	0.8812840081930002	0.20605095331615275	0.35591870007844817
2ae8a432208b85a14e86eb821c86ce2b	0.5668199875947739	0.7805718470616567	0.009825287997461673	0.5206266176028438	0.06241902708283291	0.17689094500523034	0.04125145653409502	0.08978329340131767	0.46743077703996594	0.30081085198419955	0.46824435903833395	0.4496313393620257	0.22075346762969025	0.7992157065998791	0.1880735663053518	0.8539117891818063	0.0658616072309138	0.038021659695153705	0.4253973216523649	0.43117708587580805	0.8625693025544852	0.1211317688520768	0.24438381769225392	0.5337831736954071	0.7337209566780236	0.09608918841677822	0.3750796270269874	0.3572182787189786	0.09332329584741726	0.23498124898152747	0.9971147885639824	0.6407264400102848	0.6858097007375658	0.7891462368026643	0.1964108014688959	0.1829803100716488	0.5595732132013667	0.45646495556326927	0.15273183753822364	0.03658091098638033	0.9370949084498581	0.2698958035848684	0.6302802297833052	0.3104146003289836	0.4988892391367882	0.8233596944654816	0.42914578636620493	0.7152275020580215	0.46405212715298594	0.25731993054623503	0.07444888553622274	0.01921878557586132	0.22826680742080738	0.5659418611909319	0.0	0.04702043166044332	0.21622363684008883	0.6426325894803477	0.6624668202925842	0.38750620547597847	0.5123619676038542	0.9741868539891598	0.13748147913788866	0.44601633675808094	0.9033395471425169	0.47309980405352714	6.279228616623623e-05	0.09441114864718571	0.763334288494089	0.8435037464818057	0.3671930203064899	0.23226416099976535	0.4222120833307704	0.9455326228183614	0.3586290950368377	0.4810309639958652	0.6519209191974116	0.3663727880306554	0.007548336653836554	0.19879563819489415	0.19241648363830693	0.6874494007654259	0.009167784028909496	0.3412731631157464	0.5518529927722202	0.5630121852893728	3.951122505966534e-11	0.25497935801961413	1.1736550839985498e-05	0.6078278879738515	0.23819721373285516	0.3395003679322869	0.2523442950331631	0.730953427063365	0.05930792938178354	0.056693359915853364	0.13869166834654834	0.5478464909482452	0.02445998940481196	0.141689096492985	0.8615332770018391	0.9041796085398637	0.45092035068614467	0.6112764718287438	0.4301165927178108	0.525703012206628
4c731267e801c2afe253b5cbb58bdd24	0.7650978512091999	0.08294451593111339	0.019884406612245897	0.9449959825376075	0.1271232441739122	0.5653938048828153	0.6305297780886554	0.6450823424371692	0.2116437704648229	0.46307268386077194	0.3194344810554415	0.0020849688508518937	0.47360466361599984	0.9713354191540893	0.5378053990351835	0.30321915126572135	0.5141755632060911	0.00036865194467556873	0.40173468434259196	0.4345239978073372	0.11757517634504124	0.19734716459922919	0.31809904319886584	0.1904848580789004	0.18062030338096102	0.8313099205558512	0.45351684478934173	0.28291810877445633	0.8409882110573392	0.050198423579242236	0.3492817056661581	0.6603513614134655	0.7663126520490381	0.6687691670091087	2.731190897801269e-12	0.007227627162296703	0.24644619227179537	0.3205083104413683	0.42993324494220386	0.0001939058977491144	0.8169420382432269	0.32358338371914885	0.03891798620165873	0.8448316559631692	0.22347841054711032	0.7693891919604651	0.4594636728486119	0.0015680838237172431	0.7397543454466379	0.600960621363448	0.7175998600792636	0.5731300138313272	0.585765300457026	0.9822598137166629	0.04702043166044332	0.0	0.36716412862955494	0.4289855704406528	0.746009763261878	0.4841378150314194	0.9520397780858562	0.787159256588932	0.22648649273949645	0.22641064741930886	0.470146925163895	0.8176392795249304	0.24093600474978766	0.3237930561256597	0.6511997264981357	0.37029228982074414	0.42810622740333193	0.5117641833238946	0.5150557012892039	0.6978291854445331	0.2734112093581315	0.4250440901735958	0.9318939200977734	0.8011786684865831	0.01574214648876885	0.03085938189605086	0.4020792953569866	0.3358136484605547	0.8932488866371018	0.793401124289945	0.5637621083827675	0.3809608299687339	0.20372137211581434	0.5418400156326622	0.675839229023594	0.03724615668742635	0.3435524595931855	0.3860864893050415	0.5049853242225472	0.7621599745384198	0.3329388234677605	2.04606470493469e-12	0.05065316824370313	0.0022253993186362466	0.1010962527703158	0.1342294906485469	0.46237738291790875	0.8542997364796073	0.7569332313994442	0.029545895522771013	0.2590762969316752	0.1224904220431318
bda6b6e7da7508c68057140e7bd6cd8d	0.2890269781687044	0.4735690288820784	0.03405465706233343	0.8808703530483813	0.5144133128172174	0.9169670712154749	0.33796547029010815	0.7445804912201279	0.5585688225771706	0.7559059176272829	0.5840363796413034	0.007233979538427325	0.8144768193711251	0.2683663767998528	0.786977078543209	0.8468357248321399	0.23118614472994894	0.12926637575373312	0.47716937008433447	0.6778592069916427	0.2393558755246534	7.112856710119684e-08	0.11273793288921041	0.20002299646641186	0.9555351618399505	0.000511213120073127	0.23699015740406376	0.5023271455178681	0.4865611141988776	0.6012604284971116	0.8791591527967766	2.7117219341451805e-07	0.3393692675568478	0.1446673825466883	0.06401713645470439	0.9581257478232706	0.9291617428942165	0.2929296399308841	0.004022766266633266	0.18307680215128147	0.13488650049996917	0.17105512058922934	0.027417245453419805	0.0089063538185248	0.0031789939312084057	0.08742598729968344	0.28073129855791773	0.13200228487358212	0.14212009834467126	0.40724668879573866	0.3916198013399971	0.05516156596142109	0.8222000333819199	0.3294836557618418	0.21622363684008883	0.36716412862955494	0.0	0.11061432921373125	0.2613035524177723	0.1857823662688992	5.0911883060348885e-05	0.30825390234883826	0.681392165693919	0.2931107806740838	0.16996673607931545	0.3825980094088448	0.6742864858121445	0.011036955647243999	0.8925566602091503	0.7308962665690408	0.2552337392073217	0.4540844269083869	0.3927897877879737	0.1903438280668847	0.5071367705473059	0.9447569042340602	0.05875965228814734	0.9995086573534742	0.22808550677421388	0.4476782385288345	0.010720499702880373	0.04585363604984003	0.17877535464282124	0.0014695221726443695	0.18968307319833808	0.2607421282171376	0.2509791172631342	0.45358354001930556	0.8974167463316349	0.5635207426197749	0.7864716064795045	3.2844279539981426e-05	0.9695823804076155	0.4212086597689061	0.00795075633405387	0.4130345793848842	0.2767030450883784	0.30563468530933413	0.48489131597626645	0.05817808301170386	0.08752668130997966	0.2560274093499329	0.6271483158034188	0.08409084428086587	0.47594726716940594	0.9814128396522246
447b9d6a5c17543a456c597e65b37139	0.3090460992346401	0.21157264828374267	0.19705486278520226	0.986956875251317	0.629970023300351	0.5760891408275661	0.8272990734640012	0.655620592545491	0.11489853405959329	0.15243683466776	0.08324311464415225	4.072876454925491e-07	0.6982509712760525	0.8155653539106795	0.4617629183682457	0.022946824607899645	0.01973098603622756	0.6357463175671838	0.9576607685444624	0.4002881920123955	0.8332247095474172	0.11299301023273177	7.050891239807258e-06	0.1745182056663349	0.06617204770853326	0.10136741227354261	0.1571010507089285	0.12808912296577638	0.48265005853633125	0.1354746757798764	0.10183995225933369	0.3878105852646482	0.013643876078648575	0.0011503988976550783	0.02125337788900455	0.2558862629341004	0.16342610365763996	0.00037157741691477473	0.06455778235320656	0.453361734824415	0.4791944812288035	0.9369054514745654	8.964866201020819e-10	0.8981016249519688	0.015263659312585933	0.0008750768917631156	0.05589450886681039	0.13292213463271393	0.056369447950837	0.5150504150408703	0.0160206283245569	0.7665930308629909	0.6718587178336126	0.03362141844424481	0.6426325894803477	0.4289855704406528	0.11061432921373125	0.0	0.41692471077111215	0.8785756761144472	0.20391685051054714	0.6074776415053026	0.06279071554505788	0.6770912389267334	0.0026319611839811874	0.8061250567208695	0.38036950517283985	0.13707740505909224	0.4314647528104356	0.657274092019883	0.09934631740170492	0.18540026473574117	0.5876979786095298	0.0267446083571771	0.7348565494756245	0.13818661455854087	0.11109207486178577	0.4013728869794655	0.065988520471876	0.0009505831424416292	0.3755171353858008	0.3764172039238648	0.3513129480136177	0.24265261197133217	0.09531373963102839	0.4000883570503282	0.6666059979167124	0.6747891377217692	0.44110822501118063	0.09090584533924684	0.3108808358219174	0.11873996532009841	0.9620840549201185	0.467352264320105	0.3898781899984163	0.865148229448841	0.5602120485245523	0.8932281060680377	0.5441585047076626	0.03486820114160944	0.8998849660025856	0.06208966901731826	0.5386781659282791	0.8190644327906308	0.2664797552094717	0.539492465070946
4311a44a7d56ce4086afad3e75bedd6e	0.9719195099987779	0.08473784391437855	0.053394125214383435	0.19168792481433602	0.07438943531007397	0.3676124212073063	0.7363627930972111	0.5900249671918929	0.00395162628873434	0.7649822325693312	0.5789262759463987	0.4889632372418651	0.14609514661651132	1.305579381243818e-13	0.18308075142818028	0.14712566084223017	0.752951678420125	0.21614251648950464	0.0597849046525711	0.2053568772086184	0.39414878700222866	0.9317712712604923	0.8423663789985776	0.49961132298054234	0.6540096101078077	0.12772919386832873	0.8954327612347008	0.21509682200025865	0.16228146385439587	0.5225040881263522	0.5842492092617608	0.41064725063379637	0.16193651981480775	0.9732056093695622	0.19353736891417564	0.41774627655696783	0.5049266736664999	0.2859991704208257	0.08209256250298973	0.6253547388453008	0.08015520671333701	0.45542461754195307	0.3140486046426072	0.9022678232331396	0.5078665284493027	2.4041143802146568e-05	0.5327229739437633	0.00010978286410154134	1.542391913788236e-06	0.22144681579248712	0.08271851437044082	0.007453987801033205	0.7774834264515683	0.3671355163199598	0.6624668202925842	0.746009763261878	0.2613035524177723	0.41692471077111215	0.0	0.014238351089292127	0.48555160290035315	0.4244685769228822	0.2550963214236854	0.02713200534897371	0.0011271845468458109	0.0957103270788929	0.28117510959842423	0.666583117796094	0.5066920148663849	0.022228238608312825	0.4093921781950238	0.24380388988691623	0.8846331842846873	0.44411134690438503	0.003284857015732708	0.7509696617768506	0.3456144071309757	0.7776808281386925	0.9610317866231786	0.3868473729527465	0.13630135250220787	9.711916409207436e-08	0.005952406243815482	0.34450904859713727	0.34887887711832233	4.974339286877859e-16	0.5120441199752763	0.681044182752848	0.5108048287728064	0.5011289826681862	0.5181339696100827	0.2040950291012205	0.0013475235304752336	2.751447108651349e-07	0.9868449197042741	0.024480739223838408	0.41123671235418513	0.0004837718127713413	0.16957714950165534	0.018928537389522458	0.00034112771172839566	0.025745772878329742	0.29549129260889645	0.5623191187517914	0.15404370264997067	0.6799129641634016
8ce931b0c99ad5ed648c25483c1ca492	0.6744732096747873	0.15565557788173429	0.10266379184462328	0.16952299487785374	0.03337343647664722	0.10191976918804647	0.36391943932436566	0.0028719874419410305	0.015765716117172614	0.49922306999698707	0.6174014992756078	0.005875858707381279	0.288048227601903	0.9937258104749324	0.34296908638976986	0.01778864425909553	0.09385892157544796	1.0600562549275646e-14	0.04637795087958011	0.5122240579684343	0.036106523959311146	0.4433686208617069	0.5920654743194729	0.4823517475206459	0.35229604561374694	0.1663411906872581	0.5553440009505896	0.23231681587568231	0.22829297310213287	0.6767174392555684	0.6223068885077206	0.1524554479459745	0.31903574990550987	0.11168618253056681	0.458645334431105	0.2679568683830551	0.7138133693959275	0.7825894211705138	0.08049046224270809	0.4839912925030241	0.06180732100350178	0.4502355917090539	0.34352939395906845	0.9898741706126786	0.26096721178757964	2.2521942858350006e-06	0.7814362390833527	0.028092348925190986	7.773171951328011e-05	0.9413089220923525	0.014023962955638942	0.3956375746160695	0.4198483858629717	0.5010024516090897	0.38750620547597847	0.4841378150314194	0.1857823662688992	0.8785756761144472	0.014238351089292127	0.0	0.26742111437980337	0.9570012065474461	0.320325913411752	0.9464924675744721	0.0010092662354134394	0.023817041106487448	0.30908389713208206	0.39130706166126905	0.9584109211836916	0.1290347293881926	0.15382969450288517	0.428495448435367	0.9615171533151817	0.00544376272586508	0.15054038162002856	0.24823837830045234	0.5957084351760294	0.6297945875548472	0.7831375065374471	0.4321610427856517	0.1161146923288739	0.002145318948365012	0.07443359798828984	0.31177050966681397	0.021837763859197248	1.0268867651845308e-06	0.3584185231336451	0.39685216873342966	0.463096875416143	0.9236133630722253	0.2235485878558757	0.09985642594503048	0.43821906185798665	0.0062570105226243	0.4152610222674873	0.039262351599817946	0.16113256876451035	0.014007520711224348	0.1607287782009435	0.06212144623756663	0.0020840264164912947	0.4401571217702408	0.8487538446661882	0.453983390194587	1.9103165779547824e-05	0.1805160773509568
877f27b47c85f6b2d3cf8a6aa86def40	0.42330853978544813	0.9430912096497359	0.9663178558192207	0.3303236889544452	0.6828188117465481	0.9454383563935321	0.33292911058943275	0.5755699381953571	0.024037573976724857	0.22302777272988242	0.27160372749733486	0.040635144578193984	0.6740480226988512	0.26361719559104857	0.5194140621146565	0.19148843754225942	0.44503397317026083	0.19579481556764752	0.3795644843317333	0.41058448560095817	0.16862229665135886	0.11208340278318402	0.2584783128341434	0.5367798012887485	0.6283812767762462	0.012601573943038727	0.5503222389643573	0.9778915402769324	0.9759777779648986	0.5618158779808489	0.7113165680444382	6.9800327226943875e-09	0.4098922902690115	0.3272249569138297	0.9254849572559128	0.5276433551181652	0.6273548243939449	0.8376884120781771	0.10781743598612904	0.19587641641867937	0.00362891643949339	0.334215313134278	0.7574636443645226	0.19177878615892238	0.27769459488015213	0.10999862507207217	0.13781093686964235	0.12202327670032889	0.23336817417307823	0.7665631374447575	0.89065269214862	0.17515507870338065	0.31408680081832974	0.9611188858930575	0.5123619676038542	0.9520397780858562	5.0911883060348885e-05	0.20391685051054714	0.48555160290035315	0.26742111437980337	0.0	0.3628380564105185	0.7144117407705006	0.7997285249120505	0.14288786886975524	0.04477224440349463	0.8314841637462269	0.021834329528362634	0.9249961953940239	0.2933057927064241	0.3220822705647973	0.9060033406219078	0.7664500070005228	0.13612422736846505	0.6122109852721251	0.7829296845691769	0.31979957016364813	0.33969150540127835	0.362325534219634	0.9992951455731802	0.7489878884926591	0.16131506450377087	0.3996759342955155	0.0023724103671045045	0.10631131312040927	0.21447047156524754	0.8705989830343932	0.5542531282502332	0.6398608376917747	0.4282599406244242	0.24799718093919743	0.0470276462467718	0.35883741664899904	0.1671345389323655	0.19992406660936085	0.4610939873835447	0.06231280596105946	0.42502042649235394	0.8059948775822756	0.6383076117365241	0.24883223657502065	0.00030420197871497103	0.7640128985330619	0.21030459827119252	0.28109175058342906	0.8697038101760387
6a17479edbe461431433bddb084f731e	0.2217107882537059	0.5756111894209297	0.5851057575404861	0.26110934976990785	0.28362715929281906	0.38519283369893864	0.5354985367274336	0.21790973232107436	0.22916686767967082	0.2983623335580807	0.7966173237803503	0.5006715120173824	0.9048404126328443	0.5807206118907835	0.5825526417481195	0.32350939429583303	0.5935998586314981	0.4781564850412182	0.6806403531791629	1.90504644330688e-23	0.0003227259884238571	0.29475396907617707	0.5983464766699865	0.6102804894233904	0.24728053823165283	0.27730205963579807	5.877639113196035e-11	0.8215919412149244	0.289899106965098	0.7840484329470084	0.4664522327049989	0.35735660183988904	0.4857842718160573	0.42638970397995346	0.14292392208815918	0.39901141913901306	0.48404232427199145	0.4756622443891988	0.2580754316314082	0.038405737312498425	0.236086790041304	0.8969334644791879	0.21834767448953404	0.3271470805577885	0.20748626158995528	0.8639780959131298	0.4297745120183001	0.6636383932381251	0.8384914363106333	0.27570168701348907	0.9282896898892248	0.6347415102694421	0.9017360723327864	0.4402324789769264	0.9741868539891598	0.787159256588932	0.30825390234883826	0.6074776415053026	0.4244685769228822	0.9570012065474461	0.3628380564105185	0.0	0.11086801504692083	0.42416503707656195	0.8170658466484922	0.1401429800711356	0.7576320948985333	0.42224464927233973	0.571040715337488	0.9809620123942325	0.7620048291809316	0.3858650094917919	0.9362927621291727	0.10991228639880442	0.7689699056393624	0.7046461210243684	0.37431453195139786	0.6931306480356265	0.8721446528707606	0.9033855731992213	0.32257666814991315	0.7025445947021957	0.27612754518561533	0.4599512887056102	0.5370439177436852	0.9719298824589208	0.4343901710918584	0.6776387137683693	0.682603325914461	0.0001525871055168837	0.6476495399976703	0.4148979085614042	0.9910631253415528	0.6624807725022104	0.29154191696415865	0.8352917309113697	0.2600546533543994	0.7726427956146531	0.7762452821068873	0.28418657484598375	0.9996122583271572	0.8368749073975842	0.49595581867338534	0.5641386484635682	0.774166146558593	0.3359465213949845
39bb3fb5b2257fd2eacca408dc42c5d1	0.8402018431814584	0.3359786682093161	0.07422699187558919	0.017824210643841785	0.5431659778270486	0.2729697837917076	0.700190592294571	0.6978462548237747	0.7601742235415697	0.5488421878972483	0.05615263950125492	0.0016877163589770552	0.5952366189006117	0.41221660509126323	0.36262474364818575	0.9141532275835147	0.17855758194738322	0.43162666632206603	0.7181573706473141	0.17451961383721176	0.8971639408405174	0.6021390761478156	0.0062569665911316125	0.15446157921332263	0.3097682511851665	0.4961093709025385	0.2842172491800952	0.32985029937090504	0.6091157879990844	0.38473925443017776	0.5045045847085676	0.2888044646790866	0.9808458508527271	0.33098848240626	0.12077155824488144	0.0006258203858957065	0.48807144116337087	0.26482584632716677	0.4054318163592724	0.4174421892457284	0.8294791532257679	0.031325310059076295	0.0007797549035272309	0.8325379044921917	0.9544593533058892	0.8669424017461986	0.8525869578928043	0.6074191997270932	0.9922007467902388	0.7814643827363997	0.25397067008757956	0.15163992904874535	0.8043865774654725	0.12582564513887257	0.13748147913788866	0.22648649273949645	0.681392165693919	0.06279071554505788	0.2550963214236854	0.320325913411752	0.7144117407705006	0.11086801504692083	0.0	0.4889388084168611	0.005762607399446088	0.002347990234024086	0.10477695289558088	0.49493327805289444	0.6571850953881587	0.20974012181467902	0.8533422517826603	0.7371698156159037	0.947598345143415	0.24211739841494967	0.5520945307923287	0.9506233572360259	0.9367580837312284	0.0006168289593817166	0.4204176317048288	0.002903117080094799	0.6729486806930927	0.7979755183360009	0.42135309512698393	0.8210735692162865	4.5815980030132155e-05	0.43656831835392906	0.6100079678653183	0.34467173105255333	0.9411865646831707	0.005429131437473339	0.9156170593504291	0.4536733495631451	0.8633993600338948	0.24987300475471436	0.4256607904717705	0.286643864416727	0.04494806187425249	0.26993210942328716	0.005038226205478589	0.41119562598565385	0.7309820586931637	0.8469111181032541	0.9810808573381933	0.7216230741627414	0.48104659291028096	0.8507554081606705
