OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
2ae8a432208b85a14e86eb821c86ce2b	0.07344883842936081	0.07145429896183143	-0.08890310807170461	-0.031311517104525836	0.13244119324871345	-0.08932714058574977	0.09827664065213658	-0.09982301050610884	0.12408004810080193	-0.008625496545304177	-0.0007889260022725975	-0.03232689752406137	-0.06960138917566326	0.01652714881213294	-0.0832113146118702	0.09003509907801614	0.15367966349619516	0.06629253022222743	0.05522673099361431	-0.13682051952981236	0.0341511064845779	-0.20352176320871254	0.14625414352412983	-0.05164417106109938	-0.00290130585092555	-0.06420565623180474	-0.033452717414167873	0.026727308923964663	-0.07352566535215195	-0.037367258842968064	0.055550871146413036	-0.044624335784885824	0.11270600651304749	-0.045710524823075374	0.11537325199194248	-0.10129057829811611	0.08275356085879314	0.01547297820064033	-0.048783590430117464	0.2286629623009918	0.10917701276721523	0.11515642686997533	0.1333806178743968	-0.06227265767480708	-0.06405493666785408	-0.0014571005013243132	0.08780022034263259	-0.10381491362488929	-0.002480881609075811	-0.06749881702587533	0.14703049410694408	-0.0011220362648046937	-0.138360720984111	0.060354238921383176	0.9999999999999999	0.14858118428219533	-0.05885921117724383	0.11725179017656077	-0.04661653131929172	-0.13286251760408363	0.04938463711179063	-0.04988913080951695	0.21714519754008055	-0.020582299518378887	0.023940104723981868	0.15391687560914202	0.39357303728854265	-0.120005412780877	0.17090884856879265	-0.09677637145527916	0.08452897819067566	-0.09113648404220852	0.22384064081286664	-0.029041099087146815	-0.01531117382050858	0.10523252951565738	0.05539073942821043	0.10207679665704886	0.07512210505922325	0.11024769768015777	-0.07968500531971104	0.05966970593450692	0.19807248081172327	0.23452783087090906	-0.021732514373872257	-0.09537850939813963	0.14824501255699218	-0.031194836574537123	0.3570852548858192	0.05223037360564567	0.138880408770614	0.027573482461737964	0.13477246201476203	-0.08435837863117775	-0.1279994924288992	0.07439957833594658	-0.11842336431649078	-0.04510578710013883	0.0876244835901498	-0.09585028354556814	0.08954547785851168	-0.02105948923436751	-0.15547179982403328	0.04258841658240246	0.042425094302530574	0.02616917280469753
4c731267e801c2afe253b5cbb58bdd24	0.11310619707931407	-0.07656019564006657	-0.09767521585942607	0.22573558815251257	0.22616951616860054	0.228830332563438	0.04215326932109945	0.09583563903637735	0.11713638505477317	-0.07323303440911968	-0.056494560776136044	0.10349353269179107	0.016431821556147034	-0.07471831861065568	0.04418022899636147	0.133908586698628	0.2684164627446504	-0.05342233820151404	0.1125318424389263	-0.09566685471683627	-0.0932740636352401	0.09283784652539216	0.22149519625720496	0.03194433182158458	0.14377232966444145	0.13443787632447748	0.014254023544207696	0.08279717675470306	0.11449779231052655	-0.14646705833991083	0.07574015376204214	0.08946169806175862	0.13544674329636708	0.11253342714992716	0.47446151116391283	0.14712400204028012	-0.006207890775528986	0.23997190579679445	0.17103863910404923	0.11048198404374951	0.18073955155009716	0.0026921326511746904	0.2760483946331801	0.10088946662300369	-0.0924994106982061	-0.16092486796125796	0.11327769804631413	0.0006619024970138689	-0.2626560670584999	0.13115347934304306	0.11138814470168078	-0.04193426453852989	0.0017416626039352596	0.24586160303086324	0.14858118428219536	1.0	0.04124287914213735	0.13310332467850194	-0.18806230396335216	-0.1914645887318947	0.20499112008641415	0.006535430846400591	0.3100066433578375	0.060994565433603404	-0.13586935156962385	0.2049884992923546	0.27288647189655396	-0.02960266972762344	0.16471761349903735	-0.04062771496746392	0.09551729145102188	0.1152950773433005	0.19662083355816892	0.002383254563826395	-0.11598719733412843	0.16360145967597708	0.054707306758059036	0.15340812676908316	0.011599322217382146	0.26320690070844516	0.07001628204761365	-0.09851512659916067	0.07996542306768559	0.165350673620236	-0.16528922469407284	-0.1927307972900059	0.14118798097656146	-0.0702503822619934	0.0797558121764738	0.351542061549024	0.22911108465001062	0.027710145832217734	0.01743278370451455	-0.035099824443969176	0.028510950526609805	0.09938047512308792	0.18781124613080621	-0.03491161101648587	0.256242165713016	-0.07731354964549123	-0.02570763944117601	-0.026216354851182434	0.061243013020811116	0.08036876340409226	-0.13924536990591763	0.17110950519979934
bda6b6e7da7508c68057140e7bd6cd8d	-0.04855387883476939	-0.05490904736306097	0.26311326241229527	0.21729716946336336	0.17826964088157002	0.22180192821715874	-0.024819558459836938	0.22431791082177877	0.2196075135213024	-0.013188393786955376	-0.029764245860062717	-0.29392142702490504	0.03148071233479753	-0.05206524989636985	0.13546370464632418	0.28981033394879996	0.1142497647558559	-0.30882078179126504	0.20387895093780461	-0.007893911852079525	-0.007700611868174855	0.3619460652094064	-0.041808920979045205	0.19640659017401466	0.04419183346738654	0.43266150953278004	0.13771833783410783	0.062351415925021955	0.16555021531213776	0.15072262099835315	0.02003366547693257	0.5121749098495166	-0.06900464713498673	-0.11730918221622254	-0.027727640831480407	0.025674996188231432	0.1189257071929029	0.06018770315486997	0.3432353571831228	0.0324762169733651	0.3379920366860865	-0.1013461626102962	-0.08452252350178946	0.23277380350081156	0.19953761586748997	-0.2926371412334778	0.137939462031934	-0.15776603791786376	-0.2717849081544661	0.03605000443549863	0.10587127974860425	-0.32649267315280384	0.052440391837635714	0.03787014906589065	-0.05885921117724383	0.04124287914213735	1.0	-0.10718654853033364	-0.12501657172842173	-0.26280264834572237	0.2865731081265168	-0.127604777171278	0.1562019263370048	-0.08914579497386305	-0.23292418694513028	0.2799543364214251	-0.020588204121736477	0.21067036226458694	0.09060805080752585	0.0002498264539585943	0.21970105965263292	0.15358083860184615	-0.011852831286524833	-0.2633190633807074	-0.1536468673732815	-0.02569152665208959	-0.18141584000914332	0.2237769072131921	-0.07631917750967462	0.042648712004386025	0.38211027002081244	-0.2628880691770071	-0.02711262291149437	0.0697997205282358	-0.20100106617112676	-0.26765625846775687	0.01869686120065353	-0.135563402328969	0.18898626244867583	0.012627072789136455	0.10704523977063042	0.430853179040937	-0.035485320977875094	-0.10140684329942427	0.33346052155644873	-0.08663620830887238	0.26622633341163265	-0.11771461597877081	0.06648723616081538	0.2088372370778818	-0.23123770458209786	0.09978480062327842	0.1691628556367869	-0.10779058998877528	-0.156057816180113	0.07400925266042023
447b9d6a5c17543a456c597e65b37139	0.2728105371081453	-0.08695924561339517	-0.024709808323213345	0.03688062189490199	0.0769830917872443	-0.005409261707411741	-0.037622014036176286	0.07063661444348467	-0.061482254482627	-0.0690246784177524	-0.06617017998110779	0.34302225397795744	0.039240398149301935	-0.034793523342998005	0.12387207220067309	-0.06333642366794184	0.12388015830858366	-0.05039546112869259	0.03413040926081237	-0.06053258914090992	-0.005833549793017021	-0.09972601678609054	0.3845500200973706	0.02354672142856041	-0.12004327637449815	-0.12016420455130496	-0.09168865129515774	-0.1397591355286249	-0.01698190074170553	-0.09345047598869023	0.0043033212281661	-0.04516800452737288	0.1839841653401118	0.29758925951329346	0.2078560675562577	0.19818154257766446	-0.06480204938516423	0.27595286813972353	-0.06137514265623742	0.11927789104283627	0.13848798933884365	0.00794002087194275	0.2793023455261306	0.14029564192215874	-0.12944969893157995	0.07837757419631193	-0.04935421603293941	0.10622653494683824	-0.012847351822632054	0.12897517327650726	0.10643176160977652	-0.06743141373190506	0.024905306123261327	0.10294709319315128	0.11725179017656076	0.13310332467850194	-0.10718654853033364	0.9999999999999999	-0.10738546889320613	-0.11198108592565195	-0.02737246788623004	0.09405265418641873	0.1700998280922214	0.06428090045126766	-0.04110054021254147	0.07070793874766412	-0.014861009082938912	0.010145267957529703	0.003139170818032961	0.023431862368931734	-0.11096593319445185	-0.11168194997048227	0.0643816907648415	0.13595278153674653	-0.014984817043105773	0.005663149984980583	0.28162370739685283	0.030163352882681016	0.020306199767758683	0.2957078780014456	0.0008477286399110261	0.047996820686856755	0.03108045990453714	-0.045439421725951785	0.0813951348731753	-0.11030459904218644	-0.08749331000134948	0.06436924815798577	-0.052958088107267605	0.28084825313780826	0.10433171047859845	-0.022296058278327393	0.015595847886813567	0.10582828413879365	0.0014464927709672906	0.11563920583123098	0.15835583347773022	0.06316867394550033	0.18677301965877044	-0.07717857079976402	0.06841092085613486	-0.16386709425303753	-0.018329540422314956	-0.01107516173126569	-0.007436907623205273	0.05800883334961841
4311a44a7d56ce4086afad3e75bedd6e	-0.031535723900370335	-0.038638742342359075	-0.18019519691366415	-0.10928180962401791	-0.1763685350717885	-0.18600268998385525	0.025960298743239657	-0.1488387567805331	-0.2983374093297877	-0.06623823491904234	0.03407054026112612	0.10159290139634355	-0.1299313120173725	0.0430025760804274	-0.1051692647829188	-0.18776537532917686	-0.1041360639262949	0.2100512197678807	-0.24228651553375916	-0.07572538621775975	-0.01721174265272909	-0.0031331090046562084	0.018953311923011723	-0.03219308234796528	-0.18894270884050546	-0.07836863713000468	-0.10999203368615752	-0.13293273355273152	-0.08706337731106803	-0.07134216457560123	-0.08662052922440926	-0.1509220988427508	-0.10052298252720343	0.031587553242371384	-0.11619867429814733	0.004808495205069702	0.09567659620505481	-0.18299012652434726	-0.17607922611150786	0.03741324723509995	-0.26296106523580515	0.022406369429109556	-0.06564848425142314	-0.19609069124615502	-0.04983823915299856	0.4053164765456635	0.00972791365247458	0.32722807279810506	0.3972620530913066	0.02998389347889176	0.06316863097106484	0.33740333609636153	0.13906384203932112	-0.05463434316241038	-0.046616531319291714	-0.18806230396335216	-0.12501657172842173	-0.10738546889320612	1.0	0.37656867272810857	-0.0608592952600284	-0.08031238922647024	-0.1473907687495033	0.09114966447538542	0.2724715054829169	-0.14907695353673045	-0.05758299934951898	0.04255452048564279	0.07016087783435801	0.12352495922541028	-0.18045539270927707	-0.12675879808485993	0.0270358076018713	0.17495530438962242	0.1953224388123771	-0.04250120296836859	0.05596583369108195	-0.014279391782404397	0.12055515591306783	-0.08580193516130132	-0.20963062707936395	0.2951812715875047	-0.021504291896364394	0.0158770351183137	0.26515349423033036	0.4407735156121478	0.04232359152472964	0.09098913941008538	-0.07590478869642998	-0.13964902847098698	0.012018671336411177	-0.11712455710719279	-0.0024482574831732845	0.1847335592030887	-0.03566794334750573	0.13041348769845906	-0.07231943763989984	0.11829950370558168	-0.1980438324174826	-0.19778272483226517	0.16575167465770127	0.13810986188398336	-0.039661891612336214	0.11057962891893748	0.286376755900087	0.059025671586910695
8ce931b0c99ad5ed648c25483c1ca492	-0.14798500118280716	0.08290872499453154	-0.16432496807745642	-0.2887945114047387	-0.39004129407712407	-0.34421312927810443	0.15510463684224468	-0.17558510261197346	-0.31802264028137517	0.01159074618018863	0.09314633862905682	0.3563481824308109	-0.09878464340737728	0.05007264530060373	-0.17707673023098666	-0.43305370143332433	-0.4428449671577684	0.5128189825552032	-0.38363807794143134	-0.06900790749307853	0.062435833675860926	-0.10098733626974746	-0.0644591922607093	-0.12279484313713175	-0.10071444281155277	-0.10665401264525101	-0.07020916335742688	-0.12280641862350622	-0.22411969587528482	-0.27026249787215917	-0.12304378337357474	-0.3339770864046562	-0.03202066032982615	0.007621196651454242	-0.2413429900396543	-0.09565546504741951	-0.0675209787636353	-0.1805838445192341	-0.32604353909492734	-0.23495569051520399	-0.34659634578475046	-0.06432776854295581	-0.22040507259552136	-0.21723031843003543	-0.17910334743650166	0.535444712927973	-0.10174384946254017	0.24889651712546745	0.5018763395413021	-0.03055542627672437	-0.09599640815948164	0.3146346445888263	0.04699753714785481	-0.12390121880497292	-0.13286251760408363	-0.19146458873189473	-0.26280264834572237	-0.11198108592565197	0.37656867272810857	1.0	-0.1393300097548198	-0.0035908530615346448	-0.18552308479495053	-0.018736986016159855	0.4048515192793155	-0.3600550260157195	-0.08671969883481152	-0.06962069772539259	0.11592904855883399	0.13128031975935747	-0.24981695415006866	-0.14318740528248294	-0.11660486686387214	0.1291690039906305	0.24068122213215656	-0.15112693397412771	0.07812647323445325	-0.1970076819063244	0.014560151058509134	-0.14833271714483653	-0.3387641455709652	0.3339462110031306	-0.10469763279358718	-0.15158373816495394	0.3415880814180033	0.3425520219557543	-0.05226890993668002	0.12599542711338155	-0.09966133086822733	-0.2482112278854753	-0.17532720009296	-0.27116256223124974	-0.15427497208244087	0.27584213964487453	-0.13293014699626637	0.06045600664188819	-0.13730177538187757	0.19763656437916022	-0.2462299621702018	-0.20571353597680678	0.20326313825615347	0.11549535168712594	-0.058854168653664274	0.08870588196165641	0.47440260312570404	-0.029946012811971186
877f27b47c85f6b2d3cf8a6aa86def40	0.021889382941646978	0.022516008080362013	0.04900050317119146	0.2408472621301298	0.31224302200914317	0.2619398649282495	-0.04108383945015489	0.11729897965506707	0.16217108083575546	-0.13103752103284294	-0.056934811140482905	-0.15217475580789683	-0.0007273323597939661	-0.14631048297584823	0.05332625844433222	0.22657466314659705	0.15052912540666988	-0.195517068884887	0.10589698099333052	0.019458189105679195	-0.1459790237606112	0.16995328089483894	0.04770742088984036	0.11642952397599655	0.04095439003305272	0.22596820065899523	0.08366319252042875	0.2520091409615706	0.06494415301601784	0.08007378294485853	0.20932847435588828	0.29999291190429295	0.008226827426912022	-0.0014111161450947977	0.15911655574025177	0.029069761189370415	0.18940919782383075	0.07729840003306608	0.2950998694663309	0.27326862064520946	0.3817932727634469	-0.04544170575713796	0.08643711548137824	0.007305609583315486	0.041836472135921614	-0.27521973996428545	0.18799876468983773	-0.12663164655385498	-0.1309056359511622	0.057472093449355256	0.14144037433036766	-0.1128070710515937	0.01120693556389176	0.10929648705014486	0.04938463711179063	0.20499112008641418	0.2865731081265168	-0.02737246788623003	-0.0608592952600284	-0.1393300097548198	0.9999999999999999	-0.019631975041318844	0.11238497577299754	-0.03505097709246337	-0.22718056003796394	0.26669911074221175	0.1199258220344223	0.2051747786174008	0.24018761288946097	-0.10194191536966071	0.3197412059328538	0.03927717151099812	0.1415323151324423	-0.10983959795874455	0.013700815469659042	0.11333442808895663	-0.046996070115060004	0.19892930355719196	-0.07414757218225719	0.12871118229871076	0.19058854875313824	-0.09023133297745048	0.03143243923562163	0.22403485787551114	-0.17304201195649557	-0.04324326374608568	0.06217785904191352	0.01707355754070993	0.14478650053813014	0.1244488171034701	0.21005515904346908	0.26645467961944996	0.13702689864095605	-0.09087372755935268	0.11900423601025235	0.014639566328518207	0.12315422580435782	-0.08926749955065025	0.06031750492702828	0.06670272486152364	-0.034225777274921404	0.16215980821561388	0.07314863062928377	-0.03363687514335257	-0.1381957039498998	0.02099802744844085
6a17479edbe461431433bddb084f731e	0.01907229867432494	0.09599381711269056	0.0027828487855692608	-0.024800041906017624	0.021689982119369823	0.04135075203824404	-0.08189725468825919	0.019140703024975416	0.03174032933265643	-0.12802995296843708	0.0478614085598438	-0.03591139535027822	0.06149618715862095	-0.03312483915051373	-0.03876199708258722	0.005096047410930583	0.059503420472838006	0.03593707097995539	0.08455380717927578	0.0644973278553672	0.12157596992940549	-0.07284062612678159	0.08408982015636773	0.010776611357354794	-0.10553244097708943	-0.20355519947259823	0.026014070041351613	-0.01495010103642545	-0.09230384879134135	-0.05336656581106616	0.005378767857217114	-0.04187151047815534	0.04384045049859436	-0.005117128122759366	-0.10885815941872959	0.017728453441462514	-0.02657145643201997	-0.051708562596100446	-0.08085783418856228	0.03898917141186625	-0.0060385685334252035	0.028714899344987787	-0.05658074432516309	-0.021878381339329844	0.03282839407027264	-0.028666125645121908	0.010058930211929036	-0.06042052573896669	-0.0905478258801552	-0.08338018378853984	-0.05893733465889105	-0.0027783799668832567	0.09245512709603848	-0.00870178552457843	-0.04988913080951696	0.006535430846400591	-0.127604777171278	0.09405265418641873	-0.08031238922647026	-0.003590853061534645	-0.019631975041318844	1.0	-0.15457966281474506	0.06997117008854054	-0.04292681096253075	0.0335249636008698	-0.0577391189290176	0.022555539740073648	-0.09014153730227692	0.10496945554871154	0.03671839441103054	0.037498265622167015	-0.048041663126330646	0.010633990663135645	0.03500212609455683	-0.0032970959705887165	-0.03969413769448811	-0.008093591927656968	0.007124603829905821	0.02479001284373403	-0.0319404406793474	0.0888643093539412	-0.024045753555092798	-0.06580487178739224	-0.034148140025437354	-0.042830195347859826	-0.024899391603589296	-0.07492831318075789	0.026019008363509278	0.050342954026057596	0.026222348652739924	-0.028009504213304837	0.04116889940979387	0.10104598565707282	-0.05379815414303394	0.01497873392880735	0.0038765961453397927	0.013684342809528596	-0.0011138158600543036	-0.013414283396946402	0.10231223259930972	-0.00844250293442336	-0.005228134250687572	0.037874209522709194	0.033417882658111256	-0.03107725126343218
39bb3fb5b2257fd2eacca408dc42c5d1	0.0857571182010087	0.02139547979205499	-0.0011077206329140107	0.27148845898192026	0.1463951616138569	0.1971488257094391	0.11235410551269014	0.12344454356977926	0.08975276707689947	-0.07865967252769557	-0.08487536431657501	0.08969041136462146	0.04837292264773005	0.01026137318309479	-0.00666484223870875	0.17512040349198743	0.26275721172277106	-0.05932018620264396	0.0925874015295325	-0.09205042114545121	-0.05280774491170452	0.15571417303580073	0.16958308911471295	0.047639314455408616	0.06334283082849121	0.039768780346045335	-0.012402915998142531	0.12644785554602908	0.14627740275718965	-0.04536961889993455	0.07040175488241414	0.10767515022659968	0.03605368115071379	0.15624839921261993	0.3364986128645076	0.2319006026019344	-0.08406100194418109	0.29600957696135627	0.1706413074713059	0.19078853083303365	0.2098911936378425	0.07984776561452142	0.3097440999049461	0.10799495797924401	0.012030499303686585	-0.07526105316187173	0.054760043905418006	-0.025329438644571343	-0.21328949425062332	0.06696843126782645	0.21209723624345803	-0.15158393606486836	-0.007900327646983906	0.06275719602032524	0.21714519754008052	0.31000664335783745	0.1562019263370048	0.17009982809222138	-0.1473907687495033	-0.18552308479495055	0.11238497577299755	-0.15457966281474506	1.0	-0.0012635128752166934	-0.09917507159825983	0.2510987932015497	0.21340573850549927	0.01720379103131754	0.05408275603670389	-0.13352884934636336	0.14904657388632905	0.05484201041429944	0.15641749333525862	-0.017491607629336995	-0.13126693192242853	0.14668373350824745	0.11526987385687937	0.26411310550872563	-0.004543964053549525	0.2641213277235219	0.06962652589084314	-0.02703429919659197	0.12007010463832671	0.19568373406248565	0.004461408332764885	-0.1389328523273139	0.09891583684333112	0.0016775110097580217	0.03522864267446194	0.28516608173735986	0.1383337697667764	0.04172450159681861	0.027575415612262663	-0.15048140672068064	-0.04730956224053947	-0.019616832321340597	0.26379870959894364	-0.11356997581856781	0.22838434193615112	0.05631227764570886	-0.10371924256352016	0.018720522933310908	0.04915711807958522	-0.026699781637559296	-0.05797865326117952	0.08630794067793524
399bcf0feb12a20ca0731d8d65268dae	0.12549278828578175	-0.09335239569534803	-0.029428755323261713	0.10026335616813487	0.013461954905550749	0.03850418674507798	-0.04058428539301206	0.1336427828542446	-0.06690545905468304	-0.006474558103060019	0.05370240483974675	-0.004290772958128139	0.07265606400340974	-0.07922369411700653	-0.05768516072885104	0.05749134827370832	0.052336665076188935	-0.06650294907822357	0.09270407263397212	-0.19373586195037895	-0.04032240354911137	-0.01728236623152168	0.07187935472655059	-0.03131571372332306	0.02359816335890037	-0.09205196966276306	-0.17571625806830501	-0.033817744217895455	-0.030850155311137543	-0.10040376294269444	-0.0168327329266401	-0.06645199152614921	-0.020954321495667932	-0.039965207240534636	0.25559731269206537	0.10984174291891116	0.1905671798630947	0.1075992352901886	0.008081042765520739	0.14309455716287792	1.086336399052306e-05	-0.027726727240921446	0.0065722489710883705	-0.03556847593266426	0.020669945296934774	-0.11894960524866902	0.23324600092581457	0.02373113599434653	0.03846472210132042	0.1068276517237159	0.10715023690867355	0.12914909369742925	0.215592734253897	0.05876357232670957	-0.020582299518378883	0.060994565433603404	-0.08914579497386306	0.06428090045126766	0.09114966447538542	-0.018736986016159855	-0.03505097709246337	0.06997117008854054	-0.0012635128752166937	1.0	0.04410141450770389	0.10637240409217731	0.015421161289539423	0.05006059768182443	-0.026920684339945745	0.0802974522296095	0.045516600025098525	-0.056093455381585236	0.00860073683819978	0.0472277660948478	0.1499096216922217	0.026109807160826826	-0.09655731324570715	0.19916661136829364	0.16082850500411716	0.16835478514572666	-0.09872196729173972	0.023211910210166567	0.07621856605234545	0.027315295504152008	-0.08854179499879836	0.07823675522016792	-0.014476814427324503	0.07422487778634543	0.05079664179220079	0.03150839545072256	0.05037029510188317	0.07873174822458194	0.022859022299593638	0.06153453289739223	-0.00894011529927969	0.10902759418175191	0.13563731436038354	0.019100332432113207	0.0508235764935448	-0.1149365424330756	0.0740285158129493	0.016466029169486602	-0.1536613082778444	-0.04372546292990582	-0.01129961273773786	0.19119584362378483
58df89090206b56c52bfffa4b97f4d5d	-0.13501588220029145	-0.028001344220097663	-0.21116875969102789	-0.1539404828295901	-0.23454308686456374	-0.30461548037309266	0.012185277408119444	-0.2706441659137924	-0.2445252788531138	0.1951307916189609	0.029643941768641758	0.4284190581102495	-0.060655721921187	0.00671035678807381	-0.06356165255849959	-0.34742352358236495	-0.19472825842499986	0.29205911009549895	-0.18481768509637583	-0.08842599421523153	-0.024684974994783518	-0.1551016774104305	0.0600926729693638	-0.2651693914055945	-0.1461366011209905	-0.2032786567019794	-0.19124823428867174	-0.14675620887167523	-0.16760143926490606	-0.10218125712462761	-0.048033453337387434	-0.277840958721213	-0.12487684751559378	0.09067412584803038	-0.07346812949843134	0.04002293419494458	0.006006452325499425	0.01613053678806815	-0.18304773731383756	-0.11506775505995845	-0.30678666662408716	0.054190275002433536	0.007409576995460042	-0.18988014338678377	-0.14148571066285986	0.4637160727100362	-0.0714702285393098	0.24149300036325405	0.33972815871107187	0.01904887827583823	-0.034815082834146194	0.19224412759604945	0.005113061176745717	-0.2293098967764195	0.023940104723981868	-0.13586935156962385	-0.23292418694513028	-0.04110054021254147	0.2724715054829169	0.4048515192793155	-0.22718056003796394	-0.04292681096253075	-0.09917507159825983	0.044101414507703884	1.0	-0.2100106241313836	-0.09021161522743565	-0.08969639747790814	0.0027052478060337576	0.244220921100245	-0.22586143239104606	-0.05194768834590552	-0.034882074390751874	0.22506447168164417	0.22076321301790036	-0.11377680359840364	0.2046572642657725	-0.08845409910414043	0.0383570656908086	-0.1273547994712919	-0.24475732950397994	0.26307251338854726	0.0793625393097089	-0.10558673516168689	0.2871314163523188	0.31001893596043584	0.02144208318128144	0.18070782737063298	-0.14650562982842402	-0.07094027121296946	-0.1566752866137936	-0.2681937797574656	-0.012874966438939327	0.13893774069192788	-0.058256861545244565	0.15698226075600122	-0.12434382586990991	0.1902676084366041	-0.2027066391037116	-0.22273865957317154	0.1861014170834005	0.045004542520835945	-0.14941592081100918	0.028774166746868234	0.3278312808975038	0.05745740050533394
