OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
370829fece3190f1a8efccf50b7d0921	0.47872349705400785	0.3648640811917736	0.0017920721100895245	0.0005748012633986809	0.021200052830271963	0.00014958564389151775	0.4146716449319101	0.006352142248248418	5.9233446475700974e-05	0.2856512463460455	0.13871892894111457	0.00880893649166828	0.15223813285075063	0.7868909721898283	0.01092248493388505	8.272027163114345e-05	0.05829336671843048	4.9295512221347946e-05	0.018148510861202366	0.26042396453371863	0.5101827186011629	0.11001416349339992	0.4781367632000426	0.007617576113648072	0.8575318902142154	1.7582617111748918e-05	0.006201206491736573	0.23803521597817445	0.001326298252821695	0.08656832571637316	0.40992707632705905	0.0006325849423364565	0.8082804931333519	0.910725643826775	0.5522167884419635	0.0873323405847686	0.5756681168818456	0.03222926017582752	0.0008608942734606195	0.9700794932509598	0.003981385654928521	0.4379331855071259	0.16282649213248182	0.15627213077821694	0.1407685517499256	1.3180872712575728e-06	0.46846944930260204	0.04544172827198928	1.1394338145714205e-07	0.14504775184704985	0.05229786450797854	0.03306489286319466	0.12237532302533077	0.005680859823493414	0.40368650246447113	0.16733586580853868	0.00018272735472938458	0.501910909270803	2.424399843978677e-05	1.5242049184807691e-06	0.2061550720847391	0.21313944029187162	0.7053809223441627	0.745486659224204	0.00018075801174777085	0.0355410125328978	0.5903154310479592	0.6665366391614915	0.44282916848967746	0.916214174954518	0.12397956834631847	0.01667355631720036	0.4252612842091873	0.0337595121790397	1.8016237170222634e-06	0.8515818619768087	0.5804798770120925	0.02473062062187555	0.023961607851288477	0.33705348565527615	2.7854880020677353e-05	0.0	0.8564832807976781	0.3945522009704455	0.008287078569205318	0.0002140456990201088	0.05265894222725908	0.8263199837048036	0.8697886348375019	0.012515176072016144	0.04353637942484849	0.07493229167991511	0.5414272260084555	0.058093852535174836	0.007131190123203313	0.7466725346019795	0.00025399204587067003	0.08549925080936643	0.13223490497960624	0.030425225535181795	0.00021924228164989912	0.3234135191712978	0.10245731277202731	0.21419437564230284	3.604101888873726e-05	0.9969801705486314
4c2189b6b5ced3cb80093414e9449de9	0.940274293337358	0.8374259691691828	0.057480981990439606	0.1338321141349061	0.39264779919910964	0.059726339683702945	0.15200269860809978	0.43901326729561196	0.505457169918522	0.22139714458658014	0.11623625161670302	0.17747716449175086	0.4956601956547244	0.5090123641021707	0.686055061839747	0.04290289371736688	0.00950175015164096	0.46652607196231854	0.022766069658608803	0.088670013742445	0.8836127798068467	0.6566111085015126	0.0897099633696052	0.5543601231201598	0.8201007538821237	0.3577224016992314	0.8752676908590218	0.2929027004723667	0.11629402273535216	0.16704999328820264	0.13651393442064316	0.40555324622512234	0.377436386679569	0.03172935613983999	0.0009628682302249248	0.7355838528386069	0.15595679659428993	0.053101712355461864	0.8923058340449266	0.01896474213410873	0.6290473806622112	0.1130161485643544	0.0234906401802222	0.5823643915262188	0.41818639144544256	0.9492529941660954	0.000924167195341441	0.6021795936763552	0.3265339513058333	0.43271579375141733	0.0001520346869323644	0.5751474319087593	0.9962126232855307	0.009627719216069237	0.00515398866829954	0.26276351064566883	0.7045671208453016	0.6637970151803954	0.763634794532286	0.14212165049438596	0.6602254824287352	0.7366747564704766	0.09200016009652393	0.2858575879004113	0.26639049892840416	0.15568809009402185	3.7854871892617455e-06	0.8197372183585662	0.9760835700377148	0.9222268249098933	0.05090396132325184	0.12747351617129377	0.14340537688589194	0.9730393027527906	0.9098724344848619	0.23210731494330916	0.14495944214686393	0.04823685829150963	0.1900428620673988	0.0004620771724727289	0.8344305148704432	0.8564832807976781	0.0	0.07385405185627014	0.26835177477749494	0.5446407964762213	0.3464885511677084	0.14010536048480274	0.02836013194951911	0.10183725902161817	0.7408332733132224	0.8603714597790338	0.027742729176345057	0.6482184313135766	0.5596143847205013	0.5539511777868418	0.3683062473214026	0.3302179509612799	0.4517789596696975	0.9862115901190501	0.4029667624753217	0.9114533469175132	0.0988671401909326	0.22625959822744596	0.7398969810033332	0.8867331741472341
ea3433f2c148c6fae4cc2e9ae197f5b8	0.39016797935325354	0.4416368816123156	0.5474434407697031	0.0029648329947979967	0.04536090930391416	0.005762499537752734	0.18619090477367234	0.2862543133875208	0.004411164726319973	0.14577895029226637	0.48810361181544915	0.01336877794324868	0.347636483430137	0.2898806408563804	0.045318945355737945	0.03836923853578951	0.25118296352550723	0.14163330168290492	0.0031043626068230005	0.03842010650193323	0.8788507395269973	0.7508619132867247	0.03759496015109943	0.9143739354722367	0.5425193442565243	0.4388565058025766	0.31189781274030076	0.15355671444234845	0.14395454434678104	0.8063479334623358	0.3022517386522516	0.08705687480802914	0.2959661434980261	0.509632126611755	0.015448650398529868	0.4531823419743387	0.8595187824539618	0.04314262003966021	0.03941144837069308	0.21016778326115165	0.0019085501333100732	0.9687110698935718	0.044563134259118536	0.128293627727942	0.004276232480919118	0.0071531683821584435	0.021181726567146848	0.16899962689556425	0.007401629700846677	0.824023744179763	0.11642772640279901	0.47562753367248745	0.33908960671613875	0.04969604229629307	0.0008819317714486741	0.019911749650423784	0.3284984476389555	0.5249918809426233	0.8243067579370851	0.03302316818310635	0.0015091426732589419	0.3570020271926492	0.005730050853379791	0.7024628648302413	0.13874744300296726	1.9081188900380926e-08	1.3436137998357843e-10	0.04535774856802904	0.561491146322201	0.08943845024238423	0.0845597474926942	0.03299838643836736	0.6144127337695631	0.48376472206937216	0.36071041902374235	0.19040913757608968	0.48779422354595237	2.765945292808027e-05	0.6876736062903348	0.009314809215243722	0.0005701340421804466	0.3945522009704455	0.07385405185627014	0.0	0.10541579314160275	0.4508292317439715	1.099927232907572e-06	0.36818944523593444	0.00016136597192044447	0.7395651668209695	0.08084064027796617	0.02434950076797809	0.1655362779071127	0.03131319127375742	0.1916542247658732	0.4448464717620473	0.07151360455710273	0.3147237692752698	0.1158212077300401	0.42879354719765517	0.7112262236754432	0.581708123567998	0.6396037714100794	0.9601861132708696	0.017574943356269572	0.0865927381187494
29ccf8b234ac00b114fb2c8e1c44f932	0.07993478857166414	0.20797844555763706	0.0044968114260731116	0.058857078921102216	0.030914885692938664	0.001665468442069746	0.3115095463334814	0.11804534188756283	0.0002470211919315706	0.5738749288798201	0.34784956547445756	1.3531046109234654e-05	0.0272694993510808	0.6879679102901064	0.10401217438243324	1.9580925600707616e-06	0.3465543446972187	1.7101376655181663e-07	0.00047523419042804133	0.20774161732387195	0.3347589636867421	0.6831235455118513	0.19001085380219293	0.05171184013379506	0.0029757526320083614	0.32214323167979725	0.038599576704792166	0.015423537008688	0.015727483690428343	0.010416157877939659	0.6850492549215931	0.00020497872983262617	0.2637813573622202	0.003907668615228743	8.935780554249547e-07	0.5950566290809377	0.40712052457538317	0.05178458239111884	0.0036204891634506603	0.6385285595080005	3.15462436528988e-05	0.36540763485974526	0.9372966839404604	0.005388090637479605	0.040094390165710064	3.453209856421803e-13	0.5896613820243346	6.619885855182288e-07	0.00020137833785407647	0.3983682432124058	0.04918710171893735	0.08074389684205834	0.3853504667399581	0.4714553907000715	0.7612015837967117	0.01995837846451537	0.0045189201488923915	0.2542979954671413	0.00015986924438656666	8.432206477297809e-07	0.014772045434858355	0.6329321522656874	0.9502598948683164	0.21481165078229475	4.1063135025816804e-05	0.0004910394343348005	0.14211620098841632	0.11529711038377766	0.29178008108697084	0.6641454425285553	0.0006398697177769996	0.0003761367576320088	0.5501049390827046	0.0015613528441587162	0.20716685843828886	0.07899874410629151	0.11994350521680139	0.13138025063174302	0.15830076089806236	0.4212169068655429	8.985441187461457e-05	0.008287078569205318	0.2683517747774951	0.1054157931416027	0.0	0.0023354004216024154	0.27011113391262875	0.9842158643590329	0.1100865469527187	0.8139296577960785	0.20932559468136125	9.82385631487459e-07	0.35696075311765507	0.08533336429130696	0.8588927437855367	0.05415131730096209	0.5705593634578826	0.006101766223735403	0.012091096493716794	0.0006009996299802577	0.0024479984466863015	0.3310442258738636	0.4782635365979614	0.1703522387136545	0.000529258961927332	0.6124524847127701
3e93fd55a231bb99b67a666bad8446a8	0.5498749564610186	0.2971246295027237	1.9422298700819214e-05	0.15645457634701415	0.0007083644611044147	0.04433910050685317	0.13002051579850704	0.25028443764737185	8.636704800936426e-05	0.28584350357954624	0.5504904702694899	0.1043841455740762	0.2107088844463208	0.6235085756640883	0.0476973949856778	0.006925640216445714	0.05579234503795929	0.00035158894279857696	0.0032235776944068324	0.97302000899679	0.7113475299755949	0.9270026488298242	0.7803295795275214	0.12665912703859097	0.0033556913361286827	0.1394172203013941	0.010214718082947135	0.11903249464380393	0.02202665391455909	0.19228126813280355	0.21911836935144605	0.0017645918565268944	0.2726161852819168	0.9454981706441108	0.27132735602190877	0.3608047400395009	0.2689494724284394	0.07099551707784701	0.000446488182182889	0.11911476129263701	2.27898989510077e-05	0.87869552695684	0.4750709056141206	0.07157689772721565	0.34187741835368224	1.0245051076938117e-07	0.26275961396740644	0.00013652206129539213	9.309682480906763e-11	0.2081060214433377	0.33896446824365933	3.94477048505801e-09	0.926293057473913	0.04290793864434958	0.1813381087760429	0.006521407580351947	0.00013773465412099975	0.12185831773690549	8.09753633173786e-11	7.816641025660748e-07	0.5452341087136401	0.5490839094210311	0.05093131607641661	0.273254456897483	8.800006201234464e-06	0.0021887446063898757	0.9552659440670566	0.2512471321178834	0.38494962411146205	0.022803945515997504	0.010880254710359132	0.04406171658789897	0.5742323348282528	0.010229645490270951	0.0012429472440443998	0.12235882087686283	0.21691702514488792	0.04035734345235885	0.440142481513902	0.13858771065900857	0.0026358261497571793	0.0002140456990201088	0.5446407964762213	0.4508292317439716	0.0023354004216024154	0.0	0.29971171427511556	0.22497235425078574	0.03154910886772393	0.07326143850586084	0.25983326499844744	0.001192080091566243	0.6408206588688332	0.06350506084166865	0.2608635746501595	0.023194734612385377	0.3080106798599065	0.22100730620531991	0.16038238409374286	0.01061373502126298	0.39098353201331737	0.1287558322517192	0.10981849172093762	0.12800792651084217	0.0012752377994541652	0.17356750683682307
237135dc8b20f922cabee934f7d410a1	0.5140999901242367	0.026663633899036768	0.3949821492107809	0.8764561023477543	0.5155064623766425	0.02781597758463984	0.007061430827037785	0.6006929398149073	0.019665006104776308	0.3762396532762978	0.550735247546019	0.2762409060491887	0.08925965313537601	0.3554697934143052	0.4770289045505488	0.15572379575916867	0.04467782892080547	0.890076401371782	0.02366030343597129	0.7203994233786173	0.9447721876001207	0.14025751019207522	0.12861040912158953	0.21100150134171347	0.25080479964978303	0.8113437140432938	0.80358307180473	0.5022529762679877	0.01699677153696843	0.15745412288934935	0.47283219272476007	0.5450167971684635	0.3642813666367184	0.8601455009558359	0.14459311918850706	0.6754453464204474	0.29007588062856016	0.1867686461322036	0.24384819335869176	0.14848864656625857	0.6917432773829224	0.06725055635980391	0.05266142186447064	0.4382490694189627	0.24361639419621184	0.8635711985875665	0.49487376540362127	0.3184245787709435	0.1659776083428105	0.2626361161037821	0.40907289282281256	0.26484559940335184	0.9764203087225074	0.021718839767546985	0.037131490823566204	0.04724891981840441	0.7937491585644951	0.22031274792415495	0.5538235567969836	0.4645763382181194	0.3841786481026148	0.7276891331888968	0.16560676960975018	0.8395824028024397	0.7642984404480215	0.011290786442406515	1.870126960191562e-07	0.8556441796803167	0.38175687012961756	0.06993450323558896	0.403147464277527	0.31584847360946283	0.48297616585866354	0.7047421426966912	0.01160219279905148	0.9922612249698611	0.6456761477102485	0.17180797526518735	0.7190078276664935	0.4441963586440879	0.5725922501440561	0.05265894222725908	0.3464885511677084	1.099927232907572e-06	0.27011113391262875	0.29971171427511556	0.0	0.1845195959043104	0.040993598345392665	0.4801341830284479	0.6050787825537985	0.9383382878774398	0.9293119200233126	0.552611987761841	0.9925936440249825	0.10466905351035902	0.9307244908947063	0.697841386282295	0.3418622792912255	0.8973041188386168	0.3983365475982761	0.9686632765440173	0.6009884679429183	0.6144371239329978	0.4487381459457751	0.44027011760096113
2a13ecb6c618ddf8154298c69336dd8e	0.8245778146236089	0.13810310818948568	0.04191651655215316	0.6296937451576794	0.4495848933868942	0.7007252353360269	0.9398051690520857	0.022449850710272144	0.5439085113524122	0.5717603026447494	0.007590807265524281	0.03227459888720055	0.45586365570183285	0.7537544893095391	0.6528073613658743	0.3914697322434221	0.20415126275122253	0.15063076847435852	0.048505034957194444	0.054537362573555626	0.5475290971348068	0.3355910364572947	0.02461273379163586	0.010023805057040189	0.811580879385374	0.07718395656800642	0.009629696316190248	0.15448030854326655	0.599844863119247	0.5819968538296318	0.3155285083967086	0.009103075734842479	0.0816464237548926	0.22796838354224658	0.20745879329297864	0.4914507529929112	0.12123560121113891	0.8517684068705886	0.013715203152551743	0.8632171582675412	0.10106415378002082	0.5021177482723327	0.19339436316573633	0.9625880728552683	0.8017623282443944	0.12450532872727992	0.3977586897368822	0.6356755008819557	0.5320564007347237	0.4496654177577336	0.6631979676914697	0.06478704342601847	0.7088571510814327	0.06581139737139745	0.6626355991734776	0.32537748376345843	0.056875235856844945	0.3676119567889331	0.20235512242835246	0.07693678590968385	0.8113052406966127	0.29411607616130914	0.981287146490801	0.298684754133197	0.010843746358677738	0.3310406254015049	0.9142541537627672	0.8909766706946203	0.5540434892333963	0.9374061875732624	0.33688234720344346	0.5894510349213766	0.2618720724300896	0.33168804318160205	0.6486268337706163	0.012545505661774568	0.04408022114876928	0.23761700466505933	0.7519719038730743	0.8825883726396186	0.7512222028923448	0.8263199837048038	0.14010536048480274	0.36818944523593444	0.9842158643590329	0.22497235425078577	0.1845195959043104	0.0	0.5989114591516038	0.7180076650751465	0.8130439244242631	0.056755364674496024	0.4912642003539607	0.6466158074010633	0.40760359982694483	0.9273357618654272	0.9496931344519388	0.18135982676838988	0.14052128984245765	0.1009909298413296	0.8700210131469789	0.2018044961549822	0.3046292786767532	0.7451834310679424	0.7602770474645415	0.12599687952675628
1986030e3c5cd5df6d869054bc96e536	0.8466422036137055	0.8708889026795849	0.3323597397544341	0.9604537746711788	0.023176899695672812	0.22292283511306857	0.5438246278027371	0.9810016054779374	0.43661478341467763	0.5463693455882548	0.8765138329213098	0.10983514866109552	0.44702696434034883	0.9913410991203686	0.4339056321317505	0.002579060188524966	0.6918130342427014	0.8028829479018148	0.002296619661892025	0.5089449716680579	0.43454427043343247	0.5852973728111055	0.675008035590399	0.1413078513870136	0.09392769765238049	0.734630737966298	0.7443625021312825	0.3757734010332464	0.2371686822293969	0.4102755753344294	0.6964692791400919	0.009544206315951447	0.2048379973959232	0.24826444816965854	0.6793956803155754	0.21106761246215047	0.026367214872932854	0.8837118957185484	0.2603058392461394	0.6310155871220231	0.08857635003016508	0.702684593497265	0.7826620781945738	0.9532100676139659	0.36164916442613815	0.008056668286800465	0.016005365670779786	0.001869912376791496	0.06277254539160863	0.2856823604737177	0.8562297983313382	0.31853094938380544	0.4303126095356311	0.47027534687127304	2.416103587277732e-07	0.2640206871536015	0.007664393647357905	0.45870050776008475	0.2878515179909251	0.16242545608527845	0.041834417268969214	0.7159600079518487	0.6222066887433209	0.4772667608948753	0.039437679600536894	0.00085264934778657	0.00010724657319071924	0.29483687511920553	0.0003473549322749061	0.7027880592064903	0.15032111528232456	0.8482249394573431	0.8687433764196035	0.12555922594611071	0.36853804785700106	0.5237419658202358	0.16441045347610947	0.06434219234351875	0.7901072035077745	0.06694481373115796	0.5477838299714335	0.8697886348375019	0.02836013194951911	0.00016136597192044325	0.1100865469527187	0.03154910886772393	0.040993598345392665	0.5989114591516038	0.0	0.574245297242486	0.041451787558207914	0.05366666799077601	0.4577484895543591	0.23947894102696182	0.888813808781489	0.4194925918025447	0.913690308783537	0.8580452696199254	0.3988975429403071	0.2724900593325149	0.5112714974426664	0.6529343153309426	0.11315696675683577	0.6810329113471659	0.3740078305081139	0.6758990173249136
8f1c11c7b732265cbfc1bb7dbd0241e7	5.5456895208288614e-05	0.11311661699989665	0.4024346659382402	0.0009367363877237225	0.01511548217903941	0.06410802574963795	0.9228591894282013	0.4685295357621433	0.5321971085032222	0.40419365193959833	0.8201133740225901	0.011143504601172681	0.029714016534019973	0.07419350948609872	0.8050959529896389	0.3493351996457691	1.1052706657784757e-05	0.5543722229238904	0.06862116235822047	0.6614173504598333	0.4309171531403361	0.47521690259480354	5.994875434502279e-06	0.19312938652607498	0.4782772977659394	0.8115764333608952	0.48068618110708017	0.37193486808133025	0.3728215672650943	0.7310458308951745	0.05714337822516884	0.9156638300902973	0.5237350748871024	0.00028310891278859174	1.9191140978615998e-05	0.013002731710940222	0.6995994602218797	0.019568020269576752	0.04822484955448885	0.0008481010502752134	0.0037055250194614657	0.3662930483399096	6.66882328856247e-06	0.4781576884546588	0.5184038135501623	0.3457222449984605	0.8680248063025263	0.757018005558443	0.0005233679721776583	0.02010358129287123	0.002166461665300496	0.09190101106185365	0.7174700965028842	0.0028440031416972285	0.46490611544726046	3.8073620018812473e-07	0.8598534489919073	6.127991884796835e-05	0.04973686627208302	0.000422099314130642	0.08066164398987641	0.48121499064121964	4.658879840701616e-05	0.6594557581794203	0.3206370049357489	0.02328854098822525	0.33452124493387736	0.17203004061100596	0.5803987014887793	0.6001088484220285	0.14054205233766354	0.5461253301673081	0.002812938566820384	0.03229773737008096	0.32779800365971845	0.004993924672743369	0.08341745518093412	0.06962792400222959	0.39038445970505886	1.3831657622759202e-06	0.7841626630790113	0.012515176072016144	0.10183725902161817	0.7395651668209695	0.8139296577960785	0.0732614385058609	0.4801341830284479	0.7180076650751465	0.574245297242486	0.0	5.512063588812976e-06	0.6529065987287175	0.08576474799592411	0.015790482673041437	0.951048164366712	0.15510834215129848	0.11677654737440346	0.5560736273779119	0.0012349917541514585	0.6164683157291249	0.9923340146879527	0.172436495452821	0.2334622895164568	0.935829981170837	0.3897117209006856	0.9642566647599153
bad4f7c5ada34a1f813946abcfe5c556	0.00014628628287014514	0.26837257860629754	0.6166873841534352	0.012910794603240208	2.949478678532021e-06	0.017745815730249862	0.27171238771157447	0.05630606331061408	0.0037996455956089536	0.6684851324002743	0.20034507210516173	0.8799727725904437	0.7028930794644785	0.4493012660800413	0.7350304014321802	0.0003593365062867615	0.00026348379751201076	0.004247855856042469	0.019147421668549675	0.9191074609359048	0.4383058770902012	0.5112825199344304	2.228322703640823e-05	0.7089786172686906	0.8709997279200348	0.08560893614380086	0.13665916403752182	0.17821804089218266	0.10232177236947003	0.7002136148605329	0.2675130006795926	0.029681517887137934	0.2855243747941713	0.04260696563532166	0.011845057460791173	0.04929796446223072	0.16654069743661176	0.07134153793933448	0.1877238614145908	0.00022665792792993556	0.00037592413136325136	0.1530610233577005	0.0001282544743163041	0.38152166807353116	0.3286410554465172	0.03399322069586204	0.009580447475202314	0.4748005130990989	0.0016114495577996095	0.057707163266388056	0.3808281001695649	0.032233381431412474	0.6287664439110232	0.19723292098148065	0.051019711109973456	0.0011672535876684354	0.1333453858745018	0.14352837831530466	0.866541592677714	0.01348791728296835	0.0029757326063774036	0.7138368362064516	0.051948698593672606	0.48097655565935726	0.027504009668946342	4.099488842594517e-05	0.0023686787256663984	0.25453681735956885	0.06453600814623729	0.23488849970036374	0.0038484454434621483	0.8758927811338092	0.008695145686211703	0.3787730631806778	0.060831846218026155	0.055921548923404396	0.8138167779696465	0.00011448322260108425	0.7664004615989148	0.014272625803796391	0.138627433588625	0.04353637942484849	0.7408332733132224	0.08084064027796617	0.20932559468136125	0.25983326499844744	0.6050787825537985	0.8130439244242631	0.041451787558207914	5.512063588812934e-06	0.0	0.030313453481117855	2.552146896680502e-05	0.09990989736384356	0.05347591984503512	0.855233898553923	0.012581413487093133	0.9697608918651429	0.0031851846851088167	0.7626958886724935	0.6353161197916439	0.7482708059255623	0.6333032718806808	0.3344958982225549	0.40570703916390616	0.7797061288850142
1fa555f9a74d47a6ca7a65a347bc885f	0.5146798311822016	0.6274036613883185	5.224069388440596e-06	0.0015379642513540192	0.0034186870367348826	0.0011551882075642357	0.05104243998401715	0.03756774325589105	0.0002596557550571177	0.8627028628139504	0.6491462765438223	8.350277939685428e-06	0.15801246761212842	0.24222297898246944	0.01802011920275974	4.81062185287791e-07	0.3452471177406452	7.751687628577391e-10	8.049541221347525e-05	0.2349180773457043	0.7815234453488938	0.0015915806837503868	0.7986645185278118	0.0020305996722530056	0.29811416550080977	0.00024347773919429613	0.6500963714388679	0.6449631009280974	0.10902028476189067	0.004247735864311618	0.6357986834375365	2.8269344647648304e-08	0.03999582660741054	0.020954970298729964	0.8660673090737989	0.6702407485275831	0.005259078613072669	0.39158092787134724	1.3088761722306298e-05	0.03124966511078707	9.673798207966977e-07	0.40112080126429606	0.1947453217550202	0.024635427852884077	0.00031369198001427275	3.195199427052029e-10	1.3468098786911997e-05	0.006216264379363659	5.11651440737796e-06	0.7617384497046772	0.20744110172234187	1.398868896321635e-05	0.28733526386339037	0.5194254315384739	0.6997855046458998	0.6983698207845601	2.35550456999839e-10	0.7552033940196945	0.10031786464257289	0.00011150651237671534	0.00014797736394972386	0.6952724354282499	0.5594540078906958	0.2702218186859174	0.00013337058937414368	0.0133074962576615	0.03762786038063251	0.0002817811598760993	0.2846284188758731	0.809467395525499	1.4512534183513194e-07	0.03661644313725014	0.23015051285220586	0.07769051928546297	0.4983043056502844	0.010743976751992403	0.0842118216372954	0.016185730863851156	0.6691833951609146	0.8942569038335504	1.9411049006547797e-06	0.07493229167991511	0.8603714597790338	0.02434950076797809	9.82385631487459e-07	0.001192080091566243	0.9383382878774398	0.056755364674496024	0.05366666799077599	0.6529065987287175	0.030313453481117855	0.0	0.05148596137758867	0.0046363773319153655	0.0002179063637245538	0.019169987835208017	0.05148299812412161	0.017708735557938775	0.030463442847494505	2.431617284603192e-05	0.11509785405063908	0.7991343118084187	0.025464336161293115	0.35928204532789343	0.00035793219390489224	0.12958592151054815
