OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
de61860db8d93da85692dffb5cf32ab9	0.21465917637990892	0.12114928853423762	0.19191933370682945	0.5243248451824589	0.02888618618348066	0.22515923467428375	0.17874507002999843	0.03074157146736259	0.18828939364860636	0.00021083464535068925	0.0033065652139682494	0.06417778993807824	0.8768881479347149	0.15937885648276603	0.24578658789569516	0.6356538820834802	0.37880281531099425	0.5713779354384567	0.7203169390604551	0.0022209804049839244	0.8164208858345187	0.97372574736511	0.7008760579241727	0.15713011700839496	0.70533428448265	0.1998833303110413	0.6442293514016584	0.5065287467146247	0.8837615738229575	0.95431882687963	0.604328463973992	0.09121986059519455	0.12093368122563046	0.7736829634380002	0.5386557040802974	0.06627252221361349	0.6941894195411097	0.13654235328629125	0.7093557980150011	0.3844384919330387	0.6991762851686312	0.2262959903683461	0.2846667104481272	0.33538312323516994	0.4844443497147308	0.30742583241012333	0.3270287200063091	0.2661842943210625	0.33786016283492937	0.6667141717328359	0.08830307413363021	0.8635762792232086	0.0	0.5654737103882965	0.5946642483757048	0.11916844080283852	0.07610304827172336	0.6267027215132024	0.22354255582965832	0.39615781704106523	0.957640389669799	0.7095283025411367	0.02334027995771713	0.016152228675598852	0.6831468370815406	0.5135654356555246	0.37365967414345924	0.14808345955934166	0.7796096675921785	0.1892219216647027	0.577686032234644	0.7696467618202705	0.8309309518714041	0.9256800842965511	0.0014418044902424932	0.587710831156919	0.3534098824095049	0.8631972057972881	0.013659593163825246	0.6722804392457609	0.9116703924720417	0.9854999553521533	0.7741386332135425	0.21476370841653564	0.3718548216958013	0.18491407221187428	0.5564139249955848	0.8861302040509115	0.7371026993735026	0.7832523027749924	0.890516422334355	0.3060983881640214	0.49811980335305184	0.40274318954366095	0.960403376618188	0.2991881074000678	0.9401498861824922	0.4143849180421396	0.21590743989405897	0.14023297126618733	0.6808877554468915	0.4022845473255642	0.9636858568798383	0.8762713206223275	0.5939030568305694	0.5805705385486274
8720f9ecd2331ce68e2896df1bf2d977	0.013845437297276452	0.30180790105216354	0.0672313271059749	0.000549127271237938	0.7654958317247395	0.0001810894742677812	0.003305752871294191	0.523070203884618	0.7909620581040948	0.962314783540627	0.050626812019140585	0.008521091925494233	0.6632477495780544	0.047343220875385866	0.6839938253660612	0.22226368123782403	0.0039117007995543756	0.40004549947796963	0.5208201948438924	0.01968144363225013	0.6649132909650295	0.46037746479067543	2.0604394727861077e-07	0.3006071355730263	0.38300596349978344	0.22247639571063313	0.684992524424147	0.916957106549918	0.8674867933895226	0.8138459443982754	0.34755926972547846	0.13647756627768182	0.00034665965356986595	0.008088997147133145	1.1404543031176243e-07	0.0005455835165507674	0.28289468111797883	0.07832501385976381	0.233586386447067	0.37299118350105565	0.24046538183972693	0.5082446680480635	0.0001920181253622302	0.5878276614893088	0.8016338678746096	0.8925184632432498	0.31154187635525316	0.5759419554542373	0.20637734281336392	0.001174055735936662	0.26560760821502566	0.43602148406211405	0.5654737103882965	0.0	0.037421204253056305	0.02986733316249561	0.1354033504992685	0.011624713643511303	0.06925962871686006	0.2709066699496729	0.9724091935089073	0.6401404848655478	0.0014963815163352547	0.015034236875550862	0.21015216709794768	0.00018428660514794944	0.004523817001756729	0.9013024528519322	0.050866075569076595	0.644501027251051	0.9647518768394462	0.2722592304145449	0.4311506857403721	0.5001782031685507	0.8083760389413107	0.7876788751974103	0.0308923997757402	0.5823323451959362	0.6007076000398144	1.0986756053746207e-05	0.48524311264480213	0.3471914858595099	0.03174384740421688	0.159383818648839	0.8091261682141317	0.8980644705144636	0.6534615852249883	0.6419222300751766	0.9631645780390419	0.007838533780124576	0.00034963037626226155	0.7438394375309074	0.05582261278431223	0.8469456713043891	0.6844078515753228	0.2237326149365799	0.3681829086523296	0.004754955205629003	0.016169384070072255	0.5635481208446063	0.49084215224053707	0.26422538005048396	0.40627182290168395	0.6141045436160182	0.9525778047418916	0.07538569123563041
2ae8a432208b85a14e86eb821c86ce2b	0.6425118741943721	0.16328606169036972	0.6476449255637244	0.015405035057756828	0.004016027429681213	0.6398068466093164	0.21340180447186102	0.004050240850512102	0.01231968392014488	0.20727115264799872	0.489756358456795	0.334741754976711	0.3785499743338485	0.46955515644661183	0.03786256425362133	0.09445567752183921	0.08094785492478304	0.5908510680119127	0.07077146668578456	0.4892794492183965	0.0035737715318679055	0.7641583527399186	0.016824857603807978	0.010196760789147155	0.5310593427492938	0.6723418765936737	0.818525874636786	0.9356226513425376	0.028766600752411758	0.0038961680688021395	0.5539778152559638	0.3807739140332196	0.34317644846676043	0.3416975313210694	0.0008197422294286284	0.8634501869547074	0.4087295009910987	0.21171299701857615	0.9914604210693996	0.036424994844870294	0.11137076578750207	0.6164272592791262	0.3725498984944374	0.8120548800214672	0.9512886217182006	0.5384080859818802	0.2734850644856339	0.08467441440877964	0.004117237751664074	0.3348137498643061	0.0005160557841605252	0.6150997887150502	0.5946642483757048	0.037421204253056305	0.0	0.11198988119722939	0.015515893427441259	0.9239419961905566	0.5683306141490606	0.8119949547432201	0.19708365049975018	0.7033080886087809	0.3854309080699828	0.3627724884681057	0.22607015837740915	0.02057096528534253	7.224127059712407e-06	0.5449843344504677	0.22828205612723954	0.09567449357683698	0.19105475776515116	0.4878128036447612	0.46634769971193457	0.5360386617288212	0.18331005576073664	0.15067540983029967	0.5878391792136417	0.3468763789629351	0.12156758373956857	0.15428377299522697	0.555741679411198	0.14418800128607678	0.19466337678115736	0.023621698733057025	0.4112410713199084	0.9486421533961913	0.16980060914815565	0.00871150528887509	0.006782982077452676	0.001661382122693165	0.30720908238157124	0.6666373874722467	0.3941210178187706	0.10607968124104786	0.3735914975982799	0.8890032927927182	0.3915699815729362	0.46242388567052384	0.3541555302910484	0.5824194312704747	0.9511945727554139	0.8437728891967862	0.09305081458842929	0.22102637214501464	0.3885433683947992	0.6515230018907836
4c731267e801c2afe253b5cbb58bdd24	0.012333084229456509	0.5783578520554955	0.8771207969869146	0.00963496634709499	0.07395230950621197	0.056111058757784174	0.8885002049069803	0.0676819288432136	0.33069730802632313	0.09867948526399918	0.5010573576553606	0.31469356192493797	0.4808848785994819	0.9530138316073018	0.6283416286018924	0.577180806131115	0.3203498668092644	0.8797843827946543	0.6606436327602148	0.4303189336505525	0.15042611392543373	0.8397428800883201	0.00013696309619207986	0.5212654533246643	0.39275727308047625	0.06794793054187899	0.32888627477302257	0.8658416526230057	0.5597447655812078	0.5197095305259097	0.31028031162267483	0.534285451819299	0.8000444809138254	0.18869927083502966	1.2767436593477993e-05	0.002394829355207313	0.20569911450197156	0.0018440912507981769	0.13125424626135845	0.8160930338956266	0.0067394142471606374	0.6998883702828653	0.004144022633802189	0.004882133383568024	0.8738262792977868	0.1387807660367695	0.045217794128514274	0.2503712381659792	0.2754738597708152	0.052796575251194716	0.037389692442927815	0.7527249078904786	0.11916844080283856	0.02986733316249561	0.11198988119722932	0.0	0.9065070935380104	0.06604560461735455	0.8170820709874951	0.05949789357050718	0.3601178839897372	0.8080096184131709	0.0009600940868308528	0.02741788244135083	0.035864921911564165	0.0061805261649098	0.03200367738412092	0.021182948946756364	0.002943394155959217	0.05465976461645314	0.5760728219518073	0.2783568917779267	0.6178744392193132	0.36718708328217753	0.5504825559308704	0.6370245723902974	0.13176159586516153	0.57013345827657	0.7076690056999508	0.036251177744029243	0.5389682723749236	0.8180025226587757	0.04312154559839944	0.14727980191701812	0.23641453146720107	0.1739278838714904	0.756079553383144	0.21664626146117316	0.7074786580719312	0.0025623037503886576	0.01399425543713329	0.9338761710974919	0.77691636799434	0.6151937876575819	0.7771974944668156	0.3999660386293099	0.9103204426369518	0.18545244547752537	8.343843317193334e-06	0.6301118872016372	0.24716672970962586	0.6397783389362989	0.5485396378235523	0.9646105523038023	0.8267225328316661	0.42336393747264767
bda6b6e7da7508c68057140e7bd6cd8d	0.040898756374432625	0.0038437107562254015	0.055545858404770915	0.0012187654640503861	0.016178308381954137	0.0030821772475164546	0.297806059201774	0.007378389261560346	0.0015206539281389393	0.5550648424421303	0.7837424016326153	2.1719880554824976e-06	0.4244445013320931	0.4061778048535707	0.5926955293975924	8.398763018646052e-07	0.022807124535935835	1.1941117903906391e-05	0.0037601029032352535	0.6829321871063134	0.10961872517097081	0.542798970465679	0.250482249002905	0.38376048361792214	0.001050683492903062	7.724461781786464e-05	0.03506872210173613	0.0045054289179437676	0.015806453163954605	0.03398837005257413	0.035392559072312355	1.2968817605562397e-19	0.6126232496896145	0.044316491954194265	0.3558518002101341	0.12533455886328704	0.2127776622606825	0.06962636649176654	8.559514084995263e-05	0.00205319910206113	4.796755691863199e-10	0.5370108533112705	0.03338698296640145	0.008317195553920232	0.04966933117110775	3.866652930195109e-06	0.9372702037153479	0.00019329044463500407	9.812204075065554e-07	0.3335227640055879	0.01938308919430618	0.00311838150361381	0.07610304827172336	0.1354033504992685	0.015515893427441259	0.9065070935380104	0.0	0.26303137457802694	0.024963346744239855	0.00015930034777397224	3.100172905682893e-07	0.08230902062905478	0.03040480353890645	0.10872578508639025	0.0039015746192970517	3.391166734131289e-06	1.3932537328756713e-06	0.19109992359303035	0.6778831258096438	0.0452326388165238	9.411692102920018e-08	0.00047210250058919695	0.19528078408508884	0.00042441044225844553	0.007648726643669626	0.1348015841703226	0.07620008543616458	0.3114604015745628	0.2897307753576085	0.6108330791867147	1.1330571757120077e-05	9.466851538535211e-05	0.9581232697628591	0.07246268567884138	0.0053683135381481254	0.05016022437024498	0.4607570872999678	0.13490009901099745	0.25535724122411835	0.30618990856083744	0.11777265940941875	5.98575087190396e-05	0.294766676756331	0.004969864997911408	0.05487959811521434	0.11180454877693635	0.04762942921955475	0.6884881464695665	0.018181273686131132	0.0039014798512545575	0.090309571022625	0.7611717545971478	0.00539970234111199	0.15441565198045212	0.002629625495218344	0.1295213167017958
447b9d6a5c17543a456c597e65b37139	0.493759181830856	0.4827634695323596	0.9956993213857834	0.0332517357169155	0.35892236235684694	0.4335228362902903	0.98995113416143	0.10586683709359009	0.5329322703827024	0.3437534859200897	0.5101464578450401	0.0005355793953749318	0.612868256904922	0.5309915953471926	0.8732056732012915	0.8908240160388848	0.003227791414506988	0.2303959008178157	0.31277837348120163	0.9441580632989393	0.6220628463831798	0.8338360042988291	0.0031617707182377353	0.16815498101197957	0.36003141462651167	0.6716467024214043	0.44853433756100214	0.5373039690655632	0.8967594445750231	0.8000611496769483	0.5135732231336498	0.7071420906224057	0.04346533263064688	2.2493821637766053e-05	0.00022227630026132506	0.000547887537232811	0.32410101933279356	9.334438428162272e-06	0.3614532054068377	0.6962519684359778	0.3051752140886382	0.3948065826081587	9.791309663000887e-05	0.002889006702768813	0.6807646231603199	0.7336661048986218	0.16952364872689862	0.5009843085321208	0.012359034696045625	0.1733612615737117	0.005456285541967041	0.660583538350012	0.6267027215132024	0.011624713643511303	0.9239419961905566	0.06604560461735455	0.26303137457802694	0.0	0.34592690430613815	0.039840862353315416	0.7691524363527309	0.7322609556351682	0.014438144249804394	0.659804592703586	0.5404762765167606	0.2980978524383856	0.4419494378910054	0.21280866033763127	0.48429603440805724	0.23845995480345294	0.5884134214650723	0.4974046453158537	0.9438169185336337	0.06820432003760128	0.6419609391118165	0.24782073133140659	0.00023575759674318995	0.8975332878817479	0.2474461230442067	0.000777094211917762	0.5824018229954948	0.4345032124359496	0.32129617658513265	0.03232690414193571	0.3019887463135739	0.4011704324337111	0.2551780867192235	0.2252161775490916	0.3386086538723192	0.0714728651391312	0.14205378652018938	0.9231717458284556	0.6124540591502803	0.7905081031778022	0.910020120061294	0.7688042917097365	0.10096625594919084	0.44620599799306804	0.41146550062639664	0.6322673919323605	0.9080738772813268	0.47261385001917455	0.5801414940890974	0.24048207044009268	0.45182425091730816	0.06061271684215616
4311a44a7d56ce4086afad3e75bedd6e	0.8628990802955308	0.07300717822371224	0.0027827038135919825	0.6241835759683001	0.026016391013870738	0.23848898889483175	0.23828360578706922	0.18562020929207834	0.024684388546949668	0.2903943087335086	0.15207127691807035	0.003025574949091294	0.14832525550745743	0.13565795492477215	0.7798729174101154	0.0678061043843526	0.7910676743828435	0.0006007977876527915	0.021189967768008328	0.0336558767996112	0.2557216654659965	0.6726386584113391	0.9252752982407071	0.05428750811026129	0.6499105625443773	0.7619657407344723	0.051714609188496026	0.144623789588397	0.00012473568311960735	0.6194416887577829	0.920224771470442	0.07058310708402836	0.28221042082137	0.77400841615762	0.4285656706252078	0.4322554581523528	0.45058900865273555	0.19804166781309582	0.004718431659998033	0.12691079738738217	0.0019356133001958902	0.5600636661957126	0.9872358684333731	0.5115995104356632	0.7800459649558747	0.21151146743775187	0.888021978683371	0.0006883273747158785	2.69005176832506e-06	0.815052739369302	0.605000517990514	0.000544205874216425	0.22354255582965832	0.06925962871686006	0.5683306141490606	0.8170820709874951	0.024963346744239855	0.34592690430613815	0.0	0.0003135146942553581	0.03818026416724313	0.7225403779637789	0.5578955663613306	0.34877850477609484	0.00892089289835204	0.6626541826661283	0.06961781654865808	0.21779166795743365	0.29882677886319703	0.1439203661363001	0.01061743794471532	0.32917544811523913	0.08801417952758851	0.5651780306135352	0.031400446777020724	0.054182462349471286	0.2627546213626212	0.3783512540011451	0.02159089244823785	0.020824793393678872	0.6912572554175587	0.0267892917302204	0.2472838116422422	0.5433537790576806	0.0005916476496551727	0.1060292295222476	0.9217738514758779	0.19980067374876742	0.2030219399799265	0.13523777951103785	0.8793117654768234	0.006249102480709175	0.18857892891662692	0.007514753675424294	0.2832578349850899	0.00617242679332157	0.5269531043863038	0.005074305770969038	0.06405378501559192	0.17392853824696752	0.07791422420499147	0.03426004370503053	0.6564448817942328	0.2523736223931084	0.227233012312192	0.8124786434621694
8ce931b0c99ad5ed648c25483c1ca492	0.20890678383844663	0.01836101388148739	0.00749152819877839	0.014933411844401612	0.0012052981897072604	0.0006706649051589476	0.6438704742187671	0.1515169591999603	0.0006328598336361104	0.8170402577909748	0.6241217216662149	3.0789192349893926e-05	0.8204039738485787	0.10793962868718356	0.40585600920389575	5.282112715784738e-07	1.760440866611738e-07	1.380570074649528e-14	0.007130138010329339	0.38952857231716675	0.5295536893818925	0.005285613301767568	0.6691796021418509	0.04706924461209482	0.0012462036596307595	0.002828333213810035	0.3698908112553335	0.08802963881277542	0.005553906253103222	0.05645138804704737	0.027429550881335373	0.0005345398660452484	0.29305262471732196	0.053060455237366924	0.083788242342506	0.7050818357427446	0.3911394433313904	0.6776105450662288	8.753301661054934e-07	0.14940325492022896	1.2507026138531453e-05	0.8412675489536309	0.8117739300468898	0.002353993269304516	0.9924695140895663	0.00012672542760565713	0.2177509843630181	0.03813402741513288	2.0869949096274033e-07	0.8999718399792503	8.096077394071036e-05	0.014372093849700732	0.39615781704106523	0.27090666994967266	0.8119949547432201	0.05949789357050713	0.00015930034777397224	0.039840862353315416	0.0003135146942553581	0.0	0.01217669997303146	0.4355949251887751	0.23376284693687668	0.4369099981454104	1.0852836162480713e-06	0.00027738131473821807	0.007603286364415388	0.19751628456765996	0.14000319499806183	0.776875974644088	0.00020418412383866398	6.806555372696777e-05	0.4496969669313029	0.01621080966908089	0.02346779194621704	0.8175902190621807	0.6653112956189015	0.20902154895895528	0.06783217011623546	0.793910716718118	5.276410699578285e-06	6.44301543774395e-05	0.7687392416507555	0.45537436374815576	0.010554104891350733	0.023552962415116823	0.7749840734782294	0.4762951586834795	0.35715510266739214	0.019442801778353145	0.04344155643169284	1.6603534009379393e-05	0.07364750225513192	0.0033521274227609294	0.005051200693691683	0.018965039905121318	0.3043261307213585	0.7000215670030523	0.03770264587247354	0.013394826983950083	0.7376635803451216	0.6535347641246332	0.2926506492765353	0.9883274103728033	3.937719550960342e-05	0.46622461258837367
877f27b47c85f6b2d3cf8a6aa86def40	0.016976668250214513	0.3157592561287351	0.0026189082933323914	0.011614386037526148	0.18478433089512708	0.0952150595472038	0.9488764730347233	0.805452914316689	0.027760581562028642	0.6731284814359799	0.10798677187374889	9.351203098809159e-05	0.8901824082452712	0.274185990857634	0.34997475182889315	0.00038390227218161176	0.43696237862781007	0.0022076120741009314	0.08476188037270535	0.9479916337439431	0.6807029140173217	0.20360921677092228	0.010742819620842973	0.9037434731269768	0.17244964506065763	0.027531162845607873	0.045992913295849654	0.07710459349106749	0.002028147954084043	0.4044309609055541	0.000544865318044802	6.376932408310559e-05	0.22151467746878917	0.47498369284009656	0.7433514208643338	0.5942015719458336	0.0373372729544018	0.005360236891378065	0.10823173253430443	0.4312499084505407	2.9814968982773687e-06	0.20152222586946697	0.020164998310283195	0.7147354227352455	0.7587387864723922	0.0004819284434875639	0.17087071706351412	0.10196020058865052	0.04942387257065235	0.12420410192274035	0.08147419123201875	0.03515984832843056	0.957640389669799	0.9724091935089073	0.19708365049975035	0.3601178839897372	3.100172905682893e-07	0.7691524363527309	0.03818026416724313	0.01217669997303146	0.0	0.7654220908577007	0.3058249920428373	0.7286426155098042	0.03290881392707497	0.007461697704976483	0.09919024185100227	0.013412210223107613	0.3403051686489518	0.5672054403427181	0.0004622279587315164	0.031730450355765376	0.45217767664308006	0.23625155545500087	0.41329434037018364	0.028722091667466264	0.12820336961842996	0.08392601425065627	0.99956368693828	0.6308515902458756	0.03634081565872921	0.09616965297896071	0.7313383745999775	0.8860387016129567	0.1854432998883605	0.6583080088767395	0.6974036165281354	0.4760769510695424	0.6819598280144861	0.4419475469123547	0.6907613311652139	0.0011077615216637897	0.6132806205283325	0.4970561450927661	0.04037179746917097	0.9136887732539083	0.3353121264975103	0.9797107229631015	0.20183470880415832	0.023986148907211166	0.9572820565351081	0.2717293848356882	0.21521837514312891	0.37291210586931167	0.6283274913114913	0.6930422669829548
6a17479edbe461431433bddb084f731e	0.6912828150869685	0.2069233589905687	0.05229907233334941	0.8962094774037447	0.6454551940220811	0.891514629254124	0.6900915309735618	0.653305672468683	0.018532988136534537	0.5957295559502758	0.5492559278652824	0.4313458522261501	0.3862897720937365	0.6339052595365772	0.7403291120237696	0.7050487665470715	0.608586515649477	0.8065059280722104	0.04422332499449683	0.0102738317928977	0.9235999628460299	0.7679918793656346	0.3241770824243476	0.1345843429282546	0.17744058779339802	0.5668025798377815	0.8225907268938951	0.8358636172951452	0.22158064165580035	0.11724383146304011	0.726275476083617	0.06936703925507644	0.3716705749208631	0.2687427366721405	0.1965219231267591	0.6897372514988309	0.7437760300821797	0.47005410491818056	0.2200024993493737	0.051047740764063744	0.6431080705884511	0.6466445752792411	0.8680457443897974	0.10142826564795171	0.7727493471675146	0.028997223352216207	0.6843728253493879	0.9928680511856467	0.6618723768032369	0.716504279959454	0.06996289054755826	0.41855150529937446	0.7095283025411367	0.6401404848655479	0.7033080886087809	0.8080096184131709	0.08230902062905478	0.7322609556351682	0.7225403779637789	0.4355949251887751	0.7654220908577007	0.0	0.5068106477626118	0.0499011383199304	0.4125562719910697	0.3805306059490222	0.027029848863834343	0.7250258296321103	0.5825134843200679	0.5362296892534353	0.09483322828248442	0.4062684413338722	0.002321318126375995	0.17651297129602045	0.40763330142595333	0.80853413874981	0.04145217857518584	0.001779635952831118	0.9258730245316394	0.29174446213065813	0.1264510723645462	0.3680082182951867	0.8878888330913868	0.3894236298861218	0.09967866917746848	0.979967439097313	0.5881838235401073	0.5387597878673651	0.17411651529903716	0.7991758569082004	0.17843654690146188	0.2589023261979534	0.10070360951081475	0.2183704320105524	0.49160622531296605	0.17225128049586388	0.026853121387811908	0.5826992172129893	0.181850249865714	0.365133140383319	0.013405881923044484	0.6546358758676434	0.4187574043736554	0.4259568090472814	0.017040327135090846	0.013429869146111275
39bb3fb5b2257fd2eacca408dc42c5d1	0.6077543344612789	0.889251273342505	0.4627229745414818	0.07872327206358018	0.21198042939341355	0.20801281649118844	0.6068675100542313	0.312563171182014	0.8917912876025376	0.22231437054878647	0.9521115056660558	0.0035904254841072794	0.06401016193564751	0.3224932232180133	0.11077833489136675	0.28761972376272227	0.006666428420557996	0.6677578546437566	0.1851020610866481	0.6507240503266349	0.663135583688974	0.8996461413731605	0.0005633023403904013	0.31226883540570227	0.2219886043211914	0.31232885164330954	0.42216125484091704	0.09214802761311638	0.06863855417614699	0.316528227610498	0.8329691788766107	0.5695827570997973	0.3999362723543649	0.14061156229803887	0.004266009058082829	0.0019100196490906744	0.8614514556004849	9.119387965837972e-06	0.11600101049786045	0.21692687285420342	0.04378449069746291	0.8797328859834198	0.01974291720994164	0.10673611034625285	0.6835550865234762	0.2328221495978631	0.6204337137344209	0.016059072305338786	0.044324367510389755	0.030308484533698134	0.006711336867793266	0.7884573893812178	0.02334027995771713	0.0014963815163352547	0.3854309080699828	0.0009600940868308547	0.03040480353890645	0.014438144249804394	0.5578955663613306	0.23376284693687668	0.3058249920428373	0.5068106477626118	0.0	0.6328507119308457	0.2936284550784245	4.152048923189228e-05	0.24721258194723816	0.5920814338234346	0.03201365796537348	0.6253620133709995	0.06439097662939895	0.15686721974576823	0.791811148057437	0.4584231648479852	0.148961565519429	0.05775163057134678	0.09732858157169572	0.29302841164907867	0.7638751145355852	0.009940783277171792	0.9810019707829135	0.14306395656120394	0.30301979856357125	0.725563310579985	0.45364382854909113	0.9974358183191478	0.10448219319648211	0.5257338608729554	0.6303936958328579	0.0026659055198319905	0.07044462701285463	0.8565053921465465	0.30738951968945094	0.17758791588709455	0.32294424575461755	0.018372453107104	0.6079487540243305	0.13451308121981362	0.061246704444910635	0.9865569652377415	0.9328960299805319	0.6654383536805526	0.30526236429698933	0.9117990987220141	0.16767177072042408	0.031800420322252124
