OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
4c731267e801c2afe253b5cbb58bdd24	0.17535854564678566	0.03923571990232646	0.01091931079961538	0.18129979422534537	0.12569468499437889	0.13428916306505378	0.009901167990126475	0.12849992941813082	0.06861408504601522	-0.11622239840451615	-0.04748980122644325	0.07091583778858296	0.04974944649327103	-0.004161227581246147	0.03417562810156035	0.039357219844690074	0.07009382990320467	0.010680799150461811	-0.03099750167779515	0.05565284768187137	-0.1012955032403075	0.014280690079155058	0.26451177878208887	-0.04527365257034721	0.06030086694773432	0.12837671003614765	-0.0688708959999343	0.011930710281201871	0.04117094083730219	0.04544269089539918	0.07156391482786412	0.043869065911560465	0.017886469720472913	0.09262890240888287	0.3010209009921034	0.2119897272018385	0.0891929709862897	0.21730195775556013	0.10627933830372273	0.016423739064078076	0.18960903731263917	-0.027217832401072648	0.20041488595398274	0.19683300459264017	0.011214490869621929	-0.10426041757187543	0.14072533035835444	0.08104312006548686	-0.07690261656867	0.13612857099149203	0.1462083518345208	-0.022246702262059766	0.10971643320534917	0.15248274990865987	0.11188824560500486	1.0	-0.008294128268041068	0.12926674466134283	0.016333828946419073	-0.13250014452576622	0.06456190958179313	0.017159581230132944	0.23005681896349578	0.15481840139865188	-0.14738752865108135	0.19157302010763877	0.1505755580793574	0.1616913623655741	0.20770669292890254	0.13508319057378257	0.03947169682193188	0.07644380250783794	0.03522008752834008	0.06361950344010565	0.04214542523140992	0.03331481918864014	0.10614049085292955	-0.04008712347425957	-0.02647792416586196	0.14708486733626777	-0.04336810554323709	-0.016250177313026515	0.14211011981282926	0.10207885187544626	-0.08347059086331222	-0.09580351212153071	0.021934998518274334	0.08708769383820952	0.02649599075463407	0.21059505898456077	0.17224897519679416	0.005859416649290434	-0.020008117761355162	0.03548880076743614	0.019982224673213703	0.05938905971575451	0.007954376827557784	0.09331058681266315	0.3070682720312589	-0.03399972258934392	-0.08159197212514836	0.03304284654872423	0.04235085124854397	0.0031334102873737607	-0.015458798122053629	0.056494990526551866
bda6b6e7da7508c68057140e7bd6cd8d	-0.14364161790227084	0.20203924258104977	0.13459635133454345	0.22547583842006794	0.16861951879522113	0.20673859497201288	0.07342912538420075	0.1875342732581786	0.22114418958078058	-0.04166233355119059	-0.01938015290342689	-0.3253712701359643	0.05636362797352731	0.058611197001402805	0.037764809462002155	0.3376079939464316	0.1597484301886784	-0.301981090393077	0.20251182686423283	-0.028840766637520898	-0.11262952767428447	0.042959912423248564	-0.08102419424400237	0.061453081738288534	0.22833594695965675	0.27380208288956975	0.14802022181331498	0.1985950997210818	0.1692059436708924	0.14889846905914458	0.14776143448882023	0.579622483886039	0.03574695642304914	-0.14131400018242865	0.06513621098914511	-0.10793077869121576	0.08782276758892363	0.12760816170935588	0.2721615082458272	0.21513352643403486	0.41924344669307	-0.043577241655172516	-0.14939766367061838	0.18475908638166408	0.1379540986277778	-0.3176752717286865	0.005558028131760523	-0.25875615926765466	-0.3356405927465066	0.06821522231187634	0.16400111686833843	-0.20649254326901245	-0.12477699364273968	0.10515571957870455	0.16967260470778892	-0.008294128268041068	1.0	0.07892105373381827	-0.15734557086258094	-0.2620036634467038	0.34990297723844677	0.12224170273763448	0.15199224800766573	-0.11291194369667934	-0.20171757144445526	0.31944492486521403	0.33115539002374694	0.09213037729207699	0.029326928506367405	-0.14071571732233956	0.36395449674248054	0.2431861357776826	-0.09127297778211184	-0.24509555107283726	-0.1867043548569674	-0.10531703005678768	-0.12473608701077796	0.07139003352336198	-0.07466433546563113	0.035927021438667085	0.3027318767130937	-0.2705410563140274	0.0037082830826076865	0.1263430607660016	-0.19473106900949672	-0.13766133033567068	-0.05205576456852192	-0.10529058424916816	0.08019873780944038	0.07216999763024447	0.11013056696997002	0.27783324746184185	0.0738913877115542	-0.19644021575421042	0.13496180354972778	-0.11194573975485313	0.1391971259432334	-0.028307360189608468	0.16564927816338834	0.2017180947436882	-0.11919100808763522	0.021462653661952463	0.19460131011985332	-0.10031984184184348	-0.21005764347972844	0.10675673051220248
447b9d6a5c17543a456c597e65b37139	0.048301622743846334	0.04953689696841304	-0.0003806634255000351	0.14951097910208933	0.06472242072074696	0.0552675465655163	0.0008894683898493605	0.11382859354669503	-0.04401423564805417	-0.06678877174470173	0.04648740326107174	0.24090465181701315	0.03572233025736896	0.044222755389177346	-0.011270117153165027	-0.00969350882219128	0.20576436903179432	-0.0845484311526701	0.07119634482747393	-0.004946692337321563	-0.034801244516576964	-0.014814648065554733	0.20620104369939707	0.09709850665544174	-0.06457350783311919	-0.029929333126650064	-0.05348358236608879	-0.043545900193017587	-0.00916348334718881	-0.017884946610667436	-0.04611189583447145	0.026527939817008423	0.14187919978377378	0.2927539058688122	0.25638353922694085	0.24049144629748062	-0.06955387431353653	0.3054863404662923	0.06438302093432252	-0.027564655343194376	0.07232116963129923	-0.06004064459485795	0.2699967772875183	0.2080973904379044	-0.0290493084872812	0.02402598605315737	0.09678852832467166	0.047497895906427404	-0.17530721101560193	0.09592919275342542	0.19436909756065962	-0.031003354755478423	0.03433866959880174	0.17679788678278938	0.006742196131888591	0.12926674466134283	0.07892105373381827	0.9999999999999999	-0.06648922260347483	-0.1443952210358278	-0.020724282413850756	0.024157755001244494	0.17147304777643074	-0.031079241698572485	-0.043207243781586135	0.07338491133176171	-0.05426188471605991	0.0878168397607543	-0.0493638280401505	0.08310868092383429	0.03820238183677234	0.047895328151301604	0.004976961797644529	0.12825831539675112	0.032827630076239005	0.08147955850249275	0.25537690341734676	0.009094418590187907	-0.08154392310743352	0.23404431309182294	0.03881915838886645	-0.05514997362726069	0.06995722968914765	0.15029650832883804	0.0727980626197749	-0.05923768169785161	-0.08022887946599258	0.08549205570246116	-0.06750267395329591	0.12677990518163648	0.10340854380246688	-0.006810684743667541	0.03576396462439767	0.01875923618768298	-0.007981127424668638	-0.020756445233393803	0.11544623913129791	0.05375803733360354	0.05795458835398381	-0.033785818766930216	0.00815451260092801	-0.05069065228993659	0.03905182400901622	0.08275302640688811	-0.053097145668089415	0.13192962570088443
4311a44a7d56ce4086afad3e75bedd6e	-0.012194962006890447	-0.12610481984169586	-0.20888066399320124	-0.0345896342908835	-0.15623636570944094	-0.083103559426114	0.0831397975744125	-0.09327515058713366	-0.15764613454874454	0.07456198137875486	-0.10089082967783476	0.2071285683545434	-0.10181716653072881	-0.10508763535835011	-0.01973593835471997	-0.12844235874652715	-0.0187079470555405	0.23880759033045867	-0.16168269312036113	-0.14917352688188357	-0.08013747063710489	0.029833371898020395	0.006623657300460564	-0.13528966683496862	-0.03204628944582308	0.02138909108202121	-0.1367497522843638	-0.10275007345807206	-0.266051911158881	-0.03506321832654793	0.007072781126037674	-0.12717680819365557	0.07583552478161809	-0.020276111419177296	-0.05586439453243575	0.05541976500410333	0.0532420524455442	-0.09071408423248825	-0.19758318200333314	-0.10748526580745467	-0.21632666319259616	-0.04113752849640796	0.0011298264392936115	-0.04632801765481771	0.019720016680888852	0.08806543568599982	-0.009943913472591437	0.23630163297310017	0.3225414571406032	0.016518337355990318	0.03651531337740345	0.24061413875645246	0.08580023327613459	0.12777478905964043	-0.0402745292314467	0.016333828946419073	-0.15734557086258094	-0.06648922260347483	1.0	0.2504454877265849	-0.14561288243377654	-0.025071629030258176	-0.04136486899824365	0.06609800296356552	0.18311816797835306	-0.030801799635506125	-0.12761203822445052	0.08687185657777112	0.07327458576019957	0.10292940904827975	-0.17898372170263652	-0.06882982930192531	0.12004334864447903	0.04060292038312391	0.15110281891135963	-0.1353481437078471	0.07896668287431599	-0.06215374661107777	0.16119156674250576	0.16213706779570547	-0.02804210825836085	0.15544650788347236	0.08157183222110057	-0.04290091135325399	0.23908873029261693	0.11377600825137676	-0.006934998074374709	0.09036094833533623	-0.08972004821519715	0.10520004789740689	0.01072311091918631	-0.19132369412257624	-0.09265401471597803	0.18711232179308862	-0.07567115895973411	0.19160263039089528	0.04465791425631589	0.19598065110554014	-0.1302214109925268	-0.09580336715229379	0.12402033836157526	0.1486754145148006	0.031406963840272195	0.08070263007847306	0.08512282868366974	0.016752537477917696
8ce931b0c99ad5ed648c25483c1ca492	0.08856792490362	-0.16539687602392325	-0.1871837041034005	-0.1706315776650482	-0.22569121032266526	-0.23678262923000865	0.03263958751511894	-0.10102680813424327	-0.23785273795351577	0.01633762951389359	0.03459580184850691	0.28805922470270684	0.016032037066416996	-0.11316209797388814	-0.05865131930123301	-0.3433947312613046	-0.3566579007431868	0.5058429891931641	-0.18832058794486103	0.06071251223553056	0.04437750164041581	-0.19507622993080598	0.03016823762849698	-0.13954623986034695	-0.225043707999948	-0.20854118689883275	-0.06326203805308533	-0.12003754904443137	-0.1939734953667782	-0.134105424514858	-0.15480685903448685	-0.24093995159743176	-0.07415347814328067	0.1359786752701543	-0.1216602496064041	0.026723629806534685	-0.06050687721648927	-0.029353213757839173	-0.3370863408354581	-0.10154879487505133	-0.3013169873370425	0.014142998803335399	0.016816686531101657	-0.2123432096934226	-0.0006665480690613776	0.2657919235489096	-0.08687950898740952	0.14564742063427927	0.35464320400676586	0.00887683634799131	-0.2730524207303867	0.17158717098245543	0.05986950753103395	-0.0776361596575164	-0.01679656548921283	-0.13250014452576625	-0.2620036634467038	-0.14439522103582783	0.2504454877265849	0.9999999999999999	-0.17566992751271066	-0.05501922730815756	-0.08394305702955522	-0.054861979629803964	0.3343583140879032	-0.2525760350027044	-0.18684200946593124	-0.09082000086954375	0.10394047747625391	0.020011838400806673	-0.2578278335198536	-0.27580969476791206	-0.05334683710310564	0.16856882405358956	0.15899212117979492	-0.01628764509973861	0.030543522429011233	-0.08854569016764491	0.12843028499821524	-0.018447510374840975	-0.3134372733900551	0.27667596454997	-0.020762455259118812	-0.052681912764417464	0.17912718829093627	0.1588959602289912	-0.020186163778105608	0.0502706391423382	0.06496030590153351	-0.16392156348312936	-0.14189512074566107	-0.29721749866328745	-0.12582648738006563	0.20496347149680047	-0.19608158295130318	0.164564103719836	-0.07244792298420125	0.027205141143582006	-0.145971371415826	-0.17333174959602346	0.0236515718509268	-0.031691374353328874	-0.0742150906645039	-0.0010332006444171322	0.28432106004548596	0.051423893563210615
877f27b47c85f6b2d3cf8a6aa86def40	-0.1673991795400873	0.07076023367712475	0.21014235499772282	0.17681943643233333	0.09345194448875713	0.11742588698026915	-0.004528122258348119	-0.017392702561266734	0.15448114351320305	0.02978600689614411	0.1131470567844332	-0.2707392910586391	0.009750835445858799	0.07710862244008017	0.06593448706086577	0.24688054774778442	0.054855721929075556	-0.2136578517636447	0.12128201860887168	0.004606603876477219	-0.029055249215456453	0.08960399837756275	-0.17870191206592748	0.008540472514087677	0.09613203647501439	0.15470652229165907	0.14022687602248368	0.12435680007496162	0.2153824042276704	0.058829225093166126	0.24059210629580718	0.2768383481166008	-0.08617584582749795	-0.050420065219342856	-0.02311996641234961	-0.037611255426660994	0.14624820958913307	0.1947645672180899	0.11306898421819489	0.05554071913379286	0.32117045182774795	-0.09001750715767248	-0.16297580369145437	0.025808429748826085	0.021688211871998053	-0.24281505682534588	0.0964852553157091	-0.11511321187063334	-0.1381013941207807	0.10825297048131004	0.12257357880941568	-0.14794719626530814	-0.003751082956918777	-0.00244260028030187	0.09090737312097878	0.06456190958179313	0.34990297723844677	-0.020724282413850756	-0.14561288243377654	-0.17566992751271066	1.0	0.02106912846655977	-0.07222432588730472	-0.024497453664713197	-0.14980005693359388	0.18727567610977977	0.11604781542221895	0.17329975668981262	-0.06726650656496985	0.04039163408484725	0.24356632504452114	0.15081331806594073	-0.053055726082632676	-0.08349952159179243	-0.05772864814242991	-0.15355356346284188	-0.10712310828771254	0.12160651534812057	3.86189365820296e-05	0.03392628252815288	0.14701501937940228	-0.11709085143788094	0.024244316158503754	0.010121224284729457	-0.09331251928302776	-0.031225143050600184	-0.027454745485311332	-0.05029548578561295	0.028934286537339135	0.05426210916064673	0.028089583678081943	0.22732039122178785	0.03568089250646439	-0.04793410092348788	0.14401492573630395	0.007654426602252636	0.06796374073987338	-0.0017960362960600907	0.08995539636720797	0.158411460427476	-0.0037828445468859034	0.07750340544406438	0.08735790529455448	-0.06286448768678025	-0.03417703373038463	-0.02787133093812357
6a17479edbe461431433bddb084f731e	0.028039661741993165	0.08895359202828251	0.13641287361205437	-0.00921257266310118	-0.03248370577501242	0.009631810725920464	0.02815372447439593	-0.03171378548901325	0.16515738086631737	-0.03745564466754554	0.0422750760505471	-0.05552917138897756	0.06112752008422775	-0.033623488994814855	0.023402278064898203	0.026726772489209138	0.036153321983376334	-0.017296665688127467	0.1413754207450261	0.1797713532036829	0.006772608045717267	-0.020831515368580612	-0.06954296743821443	0.10537539980161044	0.09503106565394222	-0.040433589487646054	-0.015833531385094197	-0.01463126669792924	-0.0861635892758178	0.11028847073696274	0.024719991009188577	0.127725912750362	0.0630276108899342	-0.07798664909915556	0.0910210245001666	-0.02818765998936845	-0.023080333456119012	0.05098375666590225	0.08645753267294527	0.13713801285112576	0.03271463800331662	0.03236681495350158	0.011732885060128867	0.1152911191501937	-0.020392235610956218	-0.15329302848134652	-0.028702300659281275	0.000631271281695873	0.03087787071755884	-0.025641204885500524	0.12745589002623886	0.057082412435173105	0.026301541780628403	-0.03300711590214047	-0.02689226967424218	0.017159581230132948	0.12224170273763448	0.024157755001244494	-0.025071629030258176	-0.05501922730815756	0.02106912846655977	0.9999999999999999	0.046854203660253856	-0.13781555040313703	-0.057819760334534565	0.06187072245998902	0.15520465946311776	-0.02483756987318898	-0.0388076754656867	0.043660809503036246	0.11756064687157843	0.05859989961498067	0.2126300864568442	-0.09523394158074963	0.05842995676002821	0.017111778272179506	-0.14325389305788738	0.21801567071682706	0.006570521753851196	-0.07435419311557458	0.10761476001628373	0.0635107680811443	-0.009955815120252965	-0.060725926403353954	-0.11588152961408689	-0.00177330663945091	0.03822588465502518	-0.043390362591046325	0.0957617397652323	-0.01796585177023546	0.09481411354781023	0.07960527374967777	0.11553467318065815	-0.08676310382662404	0.048542322556372766	0.09617627994279027	-0.15538215478398204	-0.03878857749818913	0.09407721331703801	-0.06389214875981014	-0.1733113993693168	0.03158370110481726	-0.05705719929045488	0.05618010428475209	-0.1673040403862507	-0.17326729362156737
39bb3fb5b2257fd2eacca408dc42c5d1	0.03623724275595173	0.009834042205981075	0.051828095747667384	0.12368692973150416	0.08797543727795605	0.08874142472256177	0.03632672999831695	0.07122793437323013	-0.009607096634761648	-0.08602743253255406	0.004241234631646985	0.2035007926196484	0.1302425897979264	-0.06978480856359019	-0.11226545148971154	0.07499102431714787	0.18985707230438806	-0.030306069944752802	-0.09338467337502555	0.03196655555133295	-0.03075497613265459	-0.008905892247174878	0.23998588361475146	0.07127116295581847	0.08608784488934294	-0.07126234631371822	-0.05664142812288929	0.11852073264851941	0.12805862213275523	0.07064816712988944	-0.014893075684383663	-0.04014433907255223	0.05939280442430002	0.10378204715737571	0.1997852101279973	0.21659509140634484	-0.012325024997465114	0.30581575747212925	0.110661763961602	0.08703474098881867	0.1416661896218869	0.01068540929411628	0.1635249074305578	0.11354784452603599	-0.028780883593978686	0.08411157199524293	0.03496401334722605	0.16880626447569597	-0.14130881316063643	0.1520796030845517	0.18970417051042535	0.01894728456563871	0.15913665091876808	0.22146188848386636	0.06123792482449416	0.23005681896349575	0.15199224800766573	0.17147304777643074	-0.041364868998243653	-0.08394305702955522	-0.07222432588730472	0.046854203660253856	1.0	0.03372798537380329	-0.07406531613384895	0.28350878129258855	0.08158408404104903	0.03782747273073978	0.1505669058005759	-0.034472181047766275	0.13005810356973696	0.09972969632145964	0.018639816953034304	0.05232675652873307	0.10165857696505942	0.1334117615306361	0.11668763145297757	0.07415718779108882	0.021212282297426582	0.18055731600503594	-0.001681710987140558	-0.10314865069251984	0.07264339161192698	0.024786990089220765	0.052884094552996766	-0.0002269611952732241	0.11427956299192156	0.04478962252395011	-0.0339717394319906	0.20977318321741695	0.1272389470762696	0.012769724027658634	-0.07199170073567687	0.09499891621753807	-0.06971995134237315	-0.16538088513643953	0.03621763209247541	0.10539456259144753	0.131609018000603	0.0011899255540279827	0.005946472198233425	-0.030531182295348947	-0.0723081727742747	-0.007822685113629177	-0.0972083938990185	0.15075226531159336
399bcf0feb12a20ca0731d8d65268dae	0.07049742795505122	-0.016437900760979195	-0.06132558784307382	0.10477574207061668	0.08729148637606357	0.15316183336535918	0.08022539260845768	0.038101747178271084	-0.0300110852232996	-0.06796471859630829	-0.06642768856227675	0.07446672274220834	-0.0667513800767712	-0.04493143168534464	-0.07477921675179641	0.06488126600778749	0.0782566223725558	0.01504260534403863	-0.12342784078454787	-0.04956081010436671	0.037026643865369746	0.018478606541428265	0.16396991983181317	0.05847436730901498	0.055818908383029824	0.01263229509177359	0.14326956789105932	-0.04043053192296171	-0.0009436480679334446	0.10515270440226344	0.12538416230760874	-0.10440968180314002	0.0606233197643584	0.02367263607024422	0.025879153685508416	0.12324341004427265	0.07765734875264614	0.06324635389863045	0.029991457416695688	-0.039359219856994664	0.10893000007097806	0.11231552693867138	0.012301317748037874	0.04685563076458843	0.05349041143821083	0.05786800008282634	0.07359642611946303	0.07230605262307171	0.038947958227053874	0.12418418090078324	0.048998829439906154	0.08394615489734206	0.16866026158917566	0.17046327041254836	0.06420668430188657	0.15481840139865188	-0.11291194369667934	-0.03107924169857249	0.06609800296356552	-0.05486197962980396	-0.024497453664713204	-0.13781555040313703	0.03372798537380329	0.9999999999999999	-0.03949144129182522	0.11160609139580482	-0.06455175962234988	0.01956449757578065	0.09067535561497898	0.14134501843923486	-0.007622058420402488	-0.07595478987609662	0.04584727276774173	0.04637878545501875	-0.0031601379303968953	0.07817419309745155	-0.0063166189912079295	-0.031991908093691034	0.12266231499124897	0.04819183456493577	0.07145862775123571	-0.04639321006038476	0.07108539486225812	-0.04257615917459983	0.05231772970464231	0.17717499331421932	-0.04104949514015748	-0.01846737927955507	-0.09844394344632976	0.03627260942778907	-0.04056887183173311	0.005190288586907573	-0.019033146410481528	0.04685280677212002	-0.04245584372939417	-0.024867496115485114	0.009938322577269152	0.04977967814969828	-0.016695472617420104	0.1247509487648815	0.13618452868901548	-0.07273325088626252	0.004991161489748552	-0.05680833226507384	0.11476476183565829	-0.00037756672297473056
58df89090206b56c52bfffa4b97f4d5d	0.001243544113714407	-0.2782853094233411	-0.18804785378916167	-0.16359371487664146	-0.15841916602571177	-0.1192960705517762	-0.0039591159102140725	-0.002950541280943904	-0.20127814345852246	0.020849869935628013	-0.06466793943580408	0.29654245450826944	0.03649876270572153	-0.08583883515942817	-0.05428316805569271	-0.29966760715320057	-0.0250779793864382	0.23499890792112507	-0.09499547256164474	-0.1449717181122563	0.012826371444819826	-0.027230677353053873	0.12364999426709226	-0.04320989218705334	-0.23323905936482428	-0.10760144320777389	-0.12206585905608375	-0.04715184074733352	-0.2194823926188953	0.06235913616473283	-0.22897038044007192	-0.16992195651432512	-0.01236634765367642	0.16891854427367947	-0.11339376692698731	0.1395720785449807	-0.12444691643294754	0.05661444112609745	-0.21370466755622644	-0.11247701768317417	-0.3166450257604522	-0.007444625037304578	-0.03414376303143078	-0.06139134640523023	-0.08888593252283977	0.27772144475558813	-0.03992107972359634	0.2264121101647458	0.2391342452234619	0.0074623153134226565	-0.07432046483431619	0.10188724542735692	-0.028820128728644187	-0.0883271105126768	-0.08533543058080714	-0.14738752865108135	-0.20171757144445526	-0.043207243781586135	0.18311816797835304	0.3343583140879032	-0.14980005693359388	-0.05781976033453457	-0.07406531613384895	-0.03949144129182521	1.0	-0.2651020757110492	-0.07935703890595328	-0.04664454138995733	-0.038229073967569124	0.12056549677507607	-0.27568843446140806	-0.13312315066723074	-0.037957920991439915	0.1979360133941546	0.14802908072900822	-0.12924854839729685	0.07105729402040194	-0.12272536304337774	0.15331646425760997	0.008640712145856695	-0.1759824256144412	0.16836419417380621	0.06091876594258703	-0.09128545176824236	0.2991727389545058	0.17319691381176683	-0.035304199299667605	0.23152398771646457	-0.125653349037106	-0.06552089878525923	0.003920953123431738	-0.14298458987912216	-0.10364012338821674	0.24625538140716663	-0.08438359687926364	0.19287398620587717	0.042755059116172306	0.030661827018108434	-0.15543330273627998	-0.058268536678703686	-0.022368200401008988	-0.05424969549271185	-0.04325781180088094	0.1351420155873768	0.11892877774418904	0.06466252003033815
30207d209491dfb7de83344e77fd6fbd	0.018320582881191552	0.03850013058882954	-0.026216180369534155	0.305100322248529	0.1453974479652641	0.24273219545349864	0.1491705349855956	0.14037182986655194	0.15814940959577783	0.01688382843668562	-0.10336901094989176	-0.04613047041884823	0.027405687207381537	0.09713547658648791	-0.013980092426297136	0.3070621834311761	0.3059399939668712	-0.14887823143297774	0.07121074711221247	-0.014684759695914006	-0.14145782875677884	0.09020695625119265	0.13232366553614897	0.058467697438863826	0.2512107210508598	0.09702416163756762	0.0031561873609795644	-0.0037929128360322285	0.09891727182337029	0.01843488489016749	0.29732904523693127	0.15515906594020606	0.008783382888080069	-0.022883678812552887	0.17505244338349535	0.12622714432283197	0.22249755798042573	0.22192124585418152	0.11804988394659427	0.20607058504030215	0.4497889783993446	0.03538518083262845	0.021655916465260647	0.12909303440567116	0.14007517698657124	-0.17431439932915024	0.16339587873211767	-0.07398115859995578	-0.17603427955348952	0.1384314578562605	0.18472777298752155	-0.12626636715809045	0.046112747719635735	0.2595610403189259	0.1624569759412026	0.19157302010763874	0.31944492486521403	0.07338491133176171	-0.03080179963550612	-0.2525760350027044	0.18727567610977974	0.06187072245998902	0.28350878129258855	0.11160609139580481	-0.26510207571104927	0.9999999999999999	0.2534886858641338	0.07593096648595223	0.12807304185053875	-0.03503572615079765	0.17030369102206355	0.24528834725082072	-0.015351116404768366	-0.027402557834881665	-0.14298863157247887	0.10150259575223321	0.016995563730355222	0.09728631243174582	0.062334620198077915	0.1673573911931128	0.12978890355344472	-0.23157974262278638	0.023230479887711604	0.08693838364147888	-0.14041530767151186	-0.1388690571474266	-0.01839414677066993	0.06519644749630321	0.12248367576938195	0.22060550820930994	0.11798588168439018	0.16429960266960603	0.013200711312973333	-0.09832329752953609	-0.004746245510011505	-0.16863593619515269	0.0760777211044711	0.046837702453706394	0.25193677003554554	0.033869176109023756	0.1132249784471765	-0.03157149634458827	-0.02207538857931912	-0.16485928367291167	-0.07649905897203783	0.018443328693880486
