OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
2ae8a432208b85a14e86eb821c86ce2b	0.7041934140697907	0.9675227200081026	0.5296773127625605	0.1872466989030911	0.012339199000278907	0.5742356968063185	0.5889241862335104	0.5724050097168566	0.14426044834859097	0.800742321297042	0.4866531042729798	0.20417475920362468	0.3580797980745858	0.24916930225538003	0.2479313906518415	0.1969704089243251	0.8703509081490975	0.5893131842472038	0.6809756562480667	0.4725637965074577	0.4406885188571815	0.418353057265916	0.40668993925890784	0.39463806760265696	0.649519923921012	0.5636767867670303	0.9099792305222667	0.6115731546960221	0.2949343696020099	0.2625836288319795	0.5472508970002643	0.4360258086599271	0.7871819233315573	0.8636595100940715	0.034595829523769314	0.49533463346148066	0.8053408898447257	0.6304648302921454	0.6046961574665988	0.20330196948513596	0.17157731418135558	0.3808218555061045	0.535184998523659	0.3973067654820265	0.9293541417293824	0.6723143388324712	0.4671945408888911	0.3352093409461149	0.36227863801412086	0.26536486595292325	0.21064709423804828	0.7856484714726979	0.25101924303809836	0.24681623058489185	0.0	0.7381357578036629	0.4146278426212885	0.3809761834832641	0.4318504026902168	0.41905263513524016	0.035758698440865176	0.8376457319303323	0.5272739380651605	0.7141625627060608	0.5360392040919857	0.5308783558008248	0.01070654934468104	0.648042867070193	0.05560268392293891	0.6183482021594549	0.00419701254258881	0.9027719499700052	0.033111425086970944	0.5101941847534235	0.9757907193484289	0.4216386820501775	0.8095026073523379	0.3303585655284873	0.28263613472114735	0.004534977612760582	0.8068577040145752	0.842956116351343	0.5481496404550579	0.9975162669560786	0.2915156206388697	0.6981361471675362	0.043653510853685594	0.9493993449749729	8.957550808099209e-31	0.1172721643805377	0.2033008633927431	0.6635786605662857	0.0005758725585119911	0.6236464758462997	0.4527814899103384	0.6139897375379502	0.4343876531104842	0.6995815101571019	0.7782043329713717	0.5134210551877845	0.5154487271912834	0.8483400620396186	0.4960437377866126	0.5200072533270765	0.5501393780013681	0.3434072632395976
4c731267e801c2afe253b5cbb58bdd24	0.03069695117320437	0.2176143242630285	0.5172647090705722	0.820279756166066	0.649371426039602	0.7027679284329154	0.36020358943707487	0.8100148686514692	0.42330868337469696	0.4313940849524833	0.4682740959680276	0.018125650986024727	0.908054122671708	0.23133911444938823	0.7358585616101303	0.24996985272153716	0.37491387321159997	0.2788505982151992	0.6663713441990208	0.48510272573428515	0.19303544468574252	0.3610209249928831	0.04082860824247763	0.9529632028345195	0.34737935972398326	0.9824777894268417	0.0896936284347331	0.9324341447522744	0.5394843763501391	0.37375336209003696	0.37842285739783077	0.3409092978178596	0.41167977330728855	0.004544068060233584	0.0681666161188852	0.3387650841900791	0.37307116726375766	0.6676208735121407	0.9214390618078191	0.24457332433164203	0.9092150312950822	0.6605637009962807	0.9958264592977043	0.3605377321523061	0.47528454208958903	0.7654862594388068	0.5312152046585072	0.46579013396016555	0.9999143969047489	0.06627390201734575	0.031767581786413146	0.7128197865935482	0.44678441196029095	0.45693644944927625	0.7381357578036629	0.0	0.32630367573690244	0.09601188444224709	0.4034875071574412	0.970218686035775	0.9442590170061288	0.5954379881550989	0.06259530741404448	0.4118140149140388	0.3715543753791988	0.07044617019376585	0.7542932210624204	0.41419669231885103	0.047726326741767085	0.4351296005318859	0.9539740676891578	0.4694500820979828	0.8567933795885346	0.8730005245344559	0.07963962874944186	0.9425399951406181	0.7562018746792829	0.21900968714454142	0.7649420798287738	0.26108444890283955	0.18033046752986517	0.6213674285672552	0.21811637926540167	0.8892848149613595	0.49812771713945136	0.3364823071595482	0.6892728431030337	0.2748014772062165	0.9427613816317189	0.03716084307967657	0.042701769196918885	0.49739117395948007	0.35406148835351803	0.7055663032703907	0.6626311600016542	0.054497161986858625	0.764528995628149	0.3948250363820439	0.039157664222804894	0.1829623638120357	0.6139852481657069	0.840105108722053	0.3362156034578754	0.42171246895283643	0.41901712714623807	0.06341271047578688
bda6b6e7da7508c68057140e7bd6cd8d	0.007759412912479989	0.5528749253722984	0.21673244021666374	0.7836442905788215	0.9621287128736801	0.9996721691330226	0.43102136902056865	0.328011746419026	0.006318231871224173	0.3105809067082755	0.3637651187085482	0.0032241084739022597	0.7297449162347096	0.45271836025072043	0.5405692680585622	0.021675597077139813	0.382653246860418	0.1984958544169942	0.8019885970721881	0.40406203632361026	0.008531015335843576	0.8373335902766417	0.09687694041844941	0.743649757673318	0.988965686811114	0.5903383369961822	0.9972287889989087	0.9550837636242553	0.6183362164326323	0.8733828924418183	0.26229053412450315	1.517957353089445e-11	0.30993408906122993	0.07785501935650256	0.4105662068666194	0.4705898491628102	0.8213571178560606	0.9113943255380225	0.14328184029167051	0.21190662210399952	0.007330199248035597	0.309203250439229	0.04168482842385534	0.09495841248623106	0.4849009671853879	0.3049596192897249	0.34765412645668947	0.11190006579196793	0.1632384375074943	0.8842652248323023	0.33874620051387616	0.043327685419496866	0.08853962048149976	0.4475555939184379	0.4146278426212885	0.32630367573690244	0.0	0.5821965188263307	0.37621146162985697	0.15689212688408233	0.00015906769825004414	0.43977186749297725	0.7858194522501429	0.2889165133129698	0.3044839584273903	0.6998598534765876	0.0031838976029531533	0.001095379195920202	0.4632523418585537	0.5868755904067275	4.733526308734576e-09	0.19977243369365127	0.24014012720473038	0.25107140857157817	0.19587924864843861	0.41803647904883456	0.23761525070863074	0.3528893241983706	0.408575511300738	0.46768354138309587	0.00022063648454080938	0.19840441258163818	0.24967213616478354	0.871408647337673	0.1961718192503234	0.31860042574887315	0.19652210719048196	0.16240311674000288	0.07911771238823537	0.1721419593934044	0.3243629032365237	0.00790960837722755	0.09373642118818022	0.4434687444421943	0.7273335022232745	0.20073430050587154	0.4895877301967214	0.34380428667494567	0.6328136699308573	0.08731582233831656	0.18695694102937882	0.9377396374963556	0.21259275176463918	0.24193565005696768	0.20254570125199892	0.6697867239421846
447b9d6a5c17543a456c597e65b37139	0.5979888108933429	0.5779070084026179	0.17872115392382237	0.3650717475537152	0.4401647871814973	0.8763960347288627	0.34550428321226334	0.45253517131680676	0.19179401169895532	0.33005461570380457	0.8147494936625329	2.0047602513810108e-05	0.7540851511706073	0.6148318170420491	0.2346098725887486	0.4139761734647074	0.30526599863740894	0.3583968376215464	0.8076770857980664	0.328799275942371	0.5575302968507441	0.14812445121308995	0.2956235842320154	0.8418512498204309	0.2391318183843992	0.4106377969781202	0.16639043961418137	0.4050806301354505	0.27748827336121445	0.775729615138717	0.06494963022990746	0.8738962052550404	0.04016865382286491	0.00010640123156125131	0.0009025458802553316	6.975349807407501e-06	0.34745776433995956	1.2320803955087155e-05	0.83829088319797	0.1804399537668686	0.7451550393936457	0.2914403456794192	0.00023179590415987983	0.20636579232369628	0.3026936653698254	0.8119591373407546	0.3451329374863804	0.2485372390476823	0.17657523053191948	0.9791943964678419	0.22826552024643493	0.5652879392187607	0.5128451400725995	0.000882435559772027	0.3809761834832641	0.09601188444224709	0.5821965188263307	0.0	0.30367087922102115	0.8451463017038938	0.3028656792684138	0.8920368818364462	0.04238829479240046	0.4758331549914321	0.8212210537527923	0.6943385991414328	0.20241069454210248	0.7781864032863268	0.2834622556970749	0.862294396465981	0.8860597410366127	0.601630308999128	0.34109804522420495	0.040468600611264276	0.6293183905018436	0.23068584457793934	0.0013563638431327656	0.332430262422173	0.3353679595121193	0.18945491383186916	0.5223964826371883	0.36425736909171746	0.1903737981860299	0.8961254113551023	8.550480754593088e-05	0.4257075482229917	0.43549654985542585	0.10498755900787707	0.29075192235279507	0.7191970161881357	0.3313637854984729	0.6233403612503216	0.45076135246307714	0.47866535262708365	0.3929298298905526	0.4011296793939645	0.13367055577155013	0.5453811535616815	0.5734282963229698	0.31110571419221833	0.9091377033013295	0.77673059658776	0.8778353920025315	0.41923796458168605	0.5143580424681239	0.1404739236341469
4311a44a7d56ce4086afad3e75bedd6e	0.11907736986028805	0.08049335372565536	0.02290468247808985	0.7065680559386149	0.05375469551652732	0.0150808048067494	0.7231446605525707	0.9620402211169122	0.023673258491047212	0.042438795475122394	0.6772465749736558	0.08042317022121462	0.25757939818883485	0.5996887643645364	0.8079950851938063	0.22866587712798986	0.4585827215513365	0.05917397666403346	0.9356639206040803	0.37574470556600825	0.5795081615185518	0.8120314240706035	0.7037912701803266	0.3376734592749332	0.8216692215952949	0.6899188287391181	0.18325718006050715	0.21599313865580735	0.016337079529902036	0.5475333879572795	0.7020195641850461	0.10176742880276088	0.4212801297626466	0.8152274857147508	0.25617240875751357	0.9814514425701322	0.0486215719899431	0.4579908788094075	0.02667766641622238	0.3279513187907134	0.08002649320851561	0.5921161989458938	0.8731526416673298	0.32573937749787796	0.4867218368928242	0.07786498579076269	0.7969379194892412	0.12418293886111952	5.413005310332308e-06	0.8562297048514549	0.6728480852645358	0.0110360422012592	1.777224884434839e-05	2.0395105756197907e-08	0.4318504026902168	0.4034875071574412	0.37621146162985697	0.30367087922102115	0.0	2.9133277479634854e-11	0.8926396667399918	0.7443485959461222	0.5471261568764241	3.8272697661555964e-24	0.21024309770731647	0.3306014600105587	0.8221935550488445	0.0033447267671896223	0.45185137624546357	0.030756696083458147	0.03739561514295249	0.4885198078774037	0.915375578183298	0.33278901157831675	0.43618371277530343	0.0948145466478814	0.41736152221237155	0.7486044091738397	1.514943800281297e-07	0.0034942817564724113	0.3045662870602303	0.29026964121939536	0.3829945778291596	0.9374929432470243	0.04076104283950007	3.408071858565822e-32	0.6652490002329012	0.49749528555352407	0.5153001152573526	0.9765389653123038	0.6790345912964346	0.2074194423151092	0.34426707153227887	0.03214588126937371	0.27271813955547597	0.006198191052534769	0.2284008309454709	0.0011848964049897728	0.11470450872194865	0.23669791868978443	0.005053310377333721	0.4181207986901714	0.8109591437264515	0.14597170005635635	0.3816359917950465	0.8381647842263894
8ce931b0c99ad5ed648c25483c1ca492	0.878455572401785	0.12069580941552595	0.3053804295107079	0.11133185167108617	0.04501037779646333	0.9940294790182538	0.8254517625115024	0.29851794117791863	0.010503465810381323	0.5978239888076489	0.24702797545507238	4.604336511101499e-06	0.15420744933726988	0.8338003662049043	0.6127878761360785	0.00561134701749284	0.07488090216918368	7.172504184253258e-17	0.12332687166270462	0.09265986173898273	0.995054580374793	0.2843927168387217	0.719836838524845	0.41506212931465636	0.09239757471509784	0.2773013995024748	0.46667399830750955	0.24078629840950355	0.12327684197731299	0.4113413361455345	0.49024975319693787	0.11690328395687492	0.7012523092084609	0.0035474200625412386	0.13301402281999067	0.7037796041705078	0.929527046493003	0.22622539139939674	0.007771465423405675	0.09305488663189282	0.5645790303494831	0.5778097473386186	0.3821232447027769	0.13812021401198163	0.37392788489480244	0.01910550057793925	0.8920721525239551	0.002850263481390948	2.4911812773923238e-15	0.49721238408933743	0.06622477398174013	0.004032439594085131	0.020861451024604526	3.284718200060202e-06	0.41905263513524016	0.970218686035775	0.15689212688408233	0.8451463017038938	2.9133277479634854e-11	0.0	0.36531949090685834	0.624390265464289	0.155201946702148	3.2706177963502237e-09	3.722239791278674e-13	0.2839912991230177	0.2726178231263349	0.589614437172355	0.733940520298938	0.5059957692503513	0.05446123706882391	0.1516776534438524	0.41888617166635833	0.3348404329084045	0.6788962238838523	0.31163034735617695	0.10482279501305153	0.05488628004873472	0.24693376152908142	0.9219368237490294	0.03407538103903997	2.4671124598423665e-11	0.9309526420194993	0.29724256618078226	0.009416913350889912	8.476639410053708e-17	0.433623543389548	1.3265673320760202e-05	0.9308252867489529	0.2622280714964527	0.6479789111414684	0.053964958806604305	0.08218922564657893	0.10086238490117085	0.13553468853493306	0.25580552033395987	0.4291217704646916	0.82397318447771	0.2770929881074638	0.34824056844308704	0.5658456914384473	0.21564411662458824	0.32703609422824576	0.6943908990044942	2.6468926418875073e-15	0.3629816417519307
877f27b47c85f6b2d3cf8a6aa86def40	0.04701982332888667	0.8925542700829284	0.7564367582460247	0.1652226554343144	0.5879014456729459	0.41276923277875355	0.6273754902371711	0.47646108749250937	0.5329334079866037	0.9318510079785745	0.9782960769782922	0.006913048878483805	0.18293350817092313	0.6758362201517591	0.1397709751334895	0.0020473832936975605	0.6512775244016	0.13053021811898607	0.7828103733582099	0.6372401769203108	0.25197004728230005	0.707350979728006	0.054486766057714686	0.15281573270241042	0.6796528021763453	0.2562832012464725	0.10068393714913906	0.550200866473481	0.014623686074268241	0.6554582173344075	0.0667026789877117	0.054048274314599826	0.17338941677905956	0.32196337407213327	0.5339668590921569	0.13630356989495118	0.45325518521666663	0.7112345173786088	0.8825483004562972	0.422719615416272	9.393458028396277e-05	0.03934663757858331	0.12776658475489333	0.06885436009249214	0.002969465043937455	0.4233125813698496	0.8661227006081974	0.18828863192444886	0.662365263069957	0.9516855496212829	0.7543264220697917	0.049861252888818534	0.43685372457479577	0.14543800698120102	0.035758698440865176	0.9442590170061288	0.00015906769825004414	0.3028656792684138	0.8926396667399918	0.36531949090685834	0.0	0.7932594428225435	0.14703702004375777	0.41870180515193867	0.418340728427012	0.15830982371229846	0.7453405647840032	0.00025594735391705925	0.19728461451485219	0.0029912135029702656	3.21148005923701e-07	0.42757547671216134	0.5081036099640663	0.8696314806199398	0.9411326027723484	0.04518905594693177	0.03842626468232514	0.13305111964355762	0.8134439042842561	0.6225284705306064	0.032288664764516514	0.2183608597040776	0.013965374948363416	0.5325655835476844	0.7610622510723293	0.6064515576732532	0.37124056728452337	0.4020542241639754	0.8209693744812578	0.2593420694555015	0.5833468319094968	0.03377083868644378	0.09034839088845356	0.739443765960879	0.7423248184188598	0.16929017574848498	0.7168608560529288	0.5441691956250019	0.9018190081376383	0.5797613073542083	0.454328270499165	0.38182966802104656	0.6099857706961009	0.49046365770206746	0.28620740483197527	0.8722822015054177
6a17479edbe461431433bddb084f731e	0.8727632170524313	0.10521703636357489	0.8092655541219609	0.1974738597636009	0.3369085967603648	0.25782347745872775	0.7021972236324853	0.10010362993893908	0.213346247145514	0.5511344235183941	0.02179838934856252	0.4667975121209934	0.27640670447000987	0.9323281182662665	0.5235352113841105	0.12297643850371977	0.9276735070803811	0.9314575744589005	0.9980700209691645	0.009483492955200882	0.9576498056661394	0.3507308787185154	0.8511451608524033	0.8636729099480388	0.7928770978989167	0.2992597426277751	0.8434390005810465	0.48271588131754695	0.5257240596813089	0.053841447276124416	0.5736831411729473	0.4355581804163179	0.5059347086568617	0.6055214767080892	0.5148634875333126	0.7264830890456146	0.48644502169939685	0.7025834894568549	0.2182720155356196	0.43701410954030073	0.25893352868826097	0.315216857420229	0.899738623832988	0.6070800599076386	0.21408087327306663	0.6969535322190333	0.6531733184179708	0.6825662201912073	0.35337608941412246	0.24058142288354561	0.34144515613014315	0.389638545325527	0.00035680014970548266	0.31779888746647933	0.8376457319303323	0.5954379881550989	0.43977186749297725	0.8920368818364462	0.7443485959461222	0.624390265464289	0.7932594428225435	0.0	0.6336200425614937	0.3381986121250048	0.6861106509827399	0.8895228310207015	0.596441926192154	0.5435370737730133	0.06558975034388026	0.659919244450811	0.1390194530315945	0.7316884072001877	0.12230961295554661	0.4448297440130268	0.0003918383445305872	0.6383765821418443	0.7082925723844319	0.3579667681652964	0.48968408922051787	0.6390940316605083	0.9830775625842063	0.10524100887650717	0.9471575562420853	0.14716282874008443	0.5374691674325914	0.7015885751980699	0.013842880047695056	0.4575485605006516	0.18332516595760778	0.316178133160722	0.40736115761940206	0.6629042227028853	0.055837555349057766	0.6758811281840402	0.40641051861149313	0.760854047109195	0.08232908579924433	0.9399072903321537	0.899654430732278	0.6974870579615917	0.3121645389188095	0.4706607519347188	0.6175685133461482	0.0750833268967963	0.4664435843060082	0.13562203792871877
39bb3fb5b2257fd2eacca408dc42c5d1	0.5865743909153784	0.015995087466409482	0.2592259802525802	0.5391813055351281	0.9395627267096218	0.8725316093258966	0.8958279923753666	0.06672087953280206	0.12349487375059127	0.47259365005202203	0.9716255075225894	0.00033824142009709153	0.6889407400466079	0.6155936486031577	0.15003660467147267	0.11218585394397483	0.5979490324746939	0.5144615570685942	0.05691036514757324	0.48291707634840353	0.39722566196611786	0.21302835752796706	2.2389058025396606e-05	0.32435756548370476	0.264889227775148	0.15152325158482696	0.1947414318553269	0.6033718247492519	0.3554089766983689	0.9520382603668314	0.20803253017224854	0.030553085749547577	0.34341737759712965	3.205928776120961e-05	0.04624086600337263	0.0005417156839758685	0.30273593513627733	1.465794710975402e-09	0.35000458904838005	0.3964353106616131	0.9159267355367076	0.5589478174400486	0.9712066973200176	0.38328818369705564	0.14313113022346408	0.8600809216988481	0.47569344353048626	1.265662172004661e-06	0.31929333403281934	0.11984553045820838	0.2822474969305333	0.020810802608897675	0.969189501225611	4.405098913413121e-06	0.5272739380651605	0.06259530741404448	0.7858194522501429	0.04238829479240046	0.5471261568764241	0.155201946702148	0.14703702004375777	0.6336200425614937	0.0	0.9211746796013282	0.6081053106327643	0.16272796929637084	0.8855836328788007	0.8179240578490385	0.017529742843752767	0.5368909834958834	0.6098262316522571	0.852908562854962	0.35709259436353435	0.0018144939537085756	0.2455182037571831	0.09427361637490995	1.6933632081741238e-06	0.30076811859773533	0.510729137164987	0.016710046523938673	0.14481934952029107	0.18936147359665567	0.5987746049073457	0.7494821980601118	0.00016363282583088827	0.5783835410304715	0.8843047709023977	0.08305882865752492	0.7267631187454613	0.10124964957028472	0.10959370296462173	0.1166635350420427	0.20039850581096602	0.6209070158468637	0.4792898046267474	0.23404494454655167	0.9367389321169151	0.10083912246355588	0.2250474293570981	0.43470363511003973	0.14319986865341633	0.3513003807734457	0.365409713706783	0.8700134499204986	0.3056741270383015	0.013331197114426001
399bcf0feb12a20ca0731d8d65268dae	0.28384265316940566	0.22511636435732324	0.21529265829661423	0.7057029757234615	0.4626751211800224	0.009039393588112298	0.7425489859295662	0.7175253828579327	0.2339666780908244	0.3695082436133521	0.25133019036840815	0.6605004350999211	0.38487122575108734	0.7023100822260973	0.3035936590901841	0.5996638066717732	0.9111980220768079	0.9299299014362401	0.5481654597452812	0.5073396599828612	0.6894966161353475	0.5738602921046121	0.802334254940109	0.5863628061901169	0.7177369554088405	0.7344709951400987	0.7155491075747132	0.5853629015957129	0.3424685965679679	0.8399034630647141	0.05195674284122761	0.28042207904544114	0.5968935490165121	0.5531717660361197	0.503782857201871	0.7203965493214117	0.23087401579479458	0.7410295297796481	0.9694330564509569	0.6353012171942427	0.6629647075685441	0.5263285924475883	0.9088281187418031	0.8187553022595955	0.4122217410479555	0.8236971675814933	0.8939262016769052	0.8804926577545467	0.01584899479070319	0.9367227578126904	0.31098154057456245	0.9925206175945784	6.539544260356406e-07	7.968413746269276e-09	0.7141625627060608	0.4118140149140388	0.2889165133129698	0.4758331549914321	3.8272697661555964e-24	3.2706177963502237e-09	0.41870180515193867	0.3381986121250048	0.9211746796013282	0.0	0.8567759629832131	0.0017602112981555081	0.4601956308683154	0.9010349960372362	0.7127292170080148	0.47232151563909264	0.6171849280524504	0.5624112845959544	0.8598830644869113	0.4039360894115044	0.8339615006593922	0.0010757375339227868	0.6854680052817352	0.5735798282960758	0.007575650362270015	0.07758960738210899	0.6189286323360896	0.6786989386003562	0.38336660119455057	0.8208309079028493	0.375696979998037	1.170296034025177e-50	0.7698567679262881	0.7967337219178579	0.5753945088380155	0.9482962152515463	0.5142674106872193	0.6858380426164257	0.571963829914547	0.800791351906231	0.6398536392591451	0.8572001259983186	0.1095890839620308	0.13310918076344627	0.38804257106867324	0.79012060358445	0.05020344475613649	0.2788156834279031	0.7749574822769616	0.10072505148967947	0.9548097001967724	0.909755189002264
58df89090206b56c52bfffa4b97f4d5d	0.4265281545490004	0.10175054002074596	0.05333151282796507	0.3177379249312619	0.24996946572492412	0.38825578446258324	0.7497064654328839	0.6732067459746287	0.044405808454442496	0.9283147480378491	0.3325986986293239	3.5732261977471634e-05	0.022099645581477638	0.7122814497412319	0.6201329734529065	0.0625134599314641	0.5436444489364538	7.469721244023691e-30	0.5479622509615693	0.4482776408744594	0.5757963828566703	0.7748806298997644	0.8646755510769669	0.4680714259519455	0.22834409465470562	0.9434238589759989	0.21505371896779568	0.43722712596650004	0.15567048034186304	0.6593790007370668	0.15350155673607652	0.3123521825591909	0.789075387198424	0.7911318965601072	0.5457334283056254	0.9689254955950911	0.46712078318934047	0.6474133881922579	0.09797291941063269	0.23460932303172183	0.27621208648025614	0.8515864804435151	0.47830482968296884	0.4297942987044403	0.2448959037873523	0.0003714970673080126	0.38871731436728096	0.004854657567289556	1.2310683549820526e-45	0.7622458756836068	0.413879796914596	0.09647182178700378	0.842439003798457	0.8280411026503308	0.5360392040919857	0.3715543753791988	0.3044839584273903	0.8212210537527923	0.21024309770731647	3.722239791278674e-13	0.418340728427012	0.6861106509827399	0.6081053106327643	0.8567759629832131	0.0	0.3307861047715216	0.9398463526921097	0.7932655111812025	0.4545027334948739	0.34574126942659034	0.15725044228658666	0.9532117456948501	0.6362681437274563	0.5189513264628833	0.7613921669687136	0.3338892768731647	0.9384701967996667	0.22243125348646273	0.7771796942766911	0.7752274362521325	0.39455732033544655	7.972178811258005e-45	0.7879836876912905	0.32389884633003263	0.07260185462089351	0.08109245702900089	0.7575917085462491	1.5378449214713312e-07	0.7150501719119196	0.3049328151339087	0.5991664597803918	0.2375860245174741	0.2797307348401577	0.0009908893289100763	0.41852920110558545	0.2887371658710143	0.6039557778056822	0.3211870789655079	0.30559689061231965	0.22547361571227134	0.46408220700205394	0.5250226992858613	0.4667703833100679	0.8930550477656328	2.6032622856260777e-34	0.6180277747018087
