OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
4c2189b6b5ced3cb80093414e9449de9	0.17400021478024674	-0.062287608854727256	-0.1799786090321744	-0.021104864886663487	0.04291323434382313	-0.06371730039572787	-0.052104544089739406	0.030215795273552008	-0.14428522313902634	0.3101232509540816	-0.0414716944929279	0.08443097795942076	-0.11712671560439948	-0.10324947662941004	-0.11752932994161525	0.03929827519656501	0.143392489133221	0.0034041885454161695	0.0003422549715235824	-0.05168883813385109	-0.051327756774952486	-0.0784227145283544	0.1480898890995857	0.013332641714393093	-0.1464835440391167	-0.004786245078756405	-0.14407105015012422	-0.037328861681004286	-0.17154273658009678	-0.07929114310544927	0.03895261380974102	-0.030105643344371928	0.09894193771570453	0.10373096229276876	0.1353786888561758	0.2148598130835013	0.13031813347744342	0.03818618223071112	-0.02955914388558414	0.0648231340481799	0.03349349613079686	-0.01716611613422759	0.2233099750401329	0.09717097590595736	0.03580985354988186	-0.02269105098395805	0.08051739347473251	0.0977034999958765	-0.01566541507104018	-0.02557041450412904	0.10354174306961113	-0.13017720759617418	0.019864257251161546	0.19794182335222166	0.04239212884400183	0.08681081629844277	0.08116244120588192	0.09228068082968442	0.06155192347779741	0.0061191094091083325	0.17230020237835286	0.004680588300560907	0.037146072377224386	0.061503898095338856	-0.01899074145263392	-0.04108252578332337	-0.08307647843799493	0.030898260052124458	0.04664931557027341	0.06363761438737238	0.04496355520832672	-0.056026738856984934	0.245947945714985	0.09314284710583191	-0.03576807009105456	0.2201660649822967	0.12606400556061068	0.05314816970739184	-0.07694506461386909	0.16598048648658983	-0.04336615649442826	-0.029625276448443098	1.0	-0.066067267193637	0.14039572842341108	0.10079842969334994	0.29585542813412935	0.1647201967151241	-0.014265915245013458	0.09467843525088786	0.16293762954155086	0.037808433871652884	0.1929967198414845	-0.04869090012081346	-0.028404255259347585	0.058749774101084236	-0.026671362709324582	0.041110708120913615	0.0885691636454243	-0.10009647310248079	0.06378532328529536	-0.01747624820437115	-0.05385883571443258	0.00012102164746445478	-0.010600348046438762	0.0761515495959374
ea3433f2c148c6fae4cc2e9ae197f5b8	0.021435676201293587	-0.1041883263088827	-0.01538531159918875	-0.021193166997272358	0.08346345820796786	0.09636896184539025	-0.04538139974031839	0.22556797409970974	-0.09082734086934079	-0.03935944458737711	-0.11519564939021941	-0.025417566925123144	-0.06526077640969537	-0.07561759885568814	-0.08090056712448133	0.02905006684345257	0.04780817116199235	0.11359545647842893	0.052399440346850866	0.15209130359107156	0.009500570366735515	-0.08554038478921111	0.1505548665463236	-0.09626775490544513	-0.04106076237896775	-0.013754911589316554	-0.09737349136605047	0.011894664239890957	-0.12466656557215981	-0.09842258647779335	0.013672116093813845	0.04253456159308726	0.08037189796344635	-0.01357693875634593	0.05469339203955846	0.09254281556313412	-0.0593546719912143	-0.005953417635684273	-0.03937816519809707	-0.005621356502815896	-0.03634848454933045	0.2021899986330232	0.034285948026148316	0.054039084187104645	0.020337671419349168	0.023630828623250718	0.21552120159228672	0.02790275982899373	-0.09360692049975873	0.0839609928609419	0.06723218943944076	0.1232573780487789	-0.1014963278295693	0.020460506575950246	0.00021984049152855574	-0.009831044672688612	0.011431227795312908	0.009220076672101684	0.005538252536993915	0.07351459020901296	-0.04405360577248632	-0.10210821875524345	-0.02254841481214084	-0.015993271676859405	-0.06958287244843747	0.056426892489429885	0.2581941151770486	0.038637181028237925	0.015557827023431992	-0.03256921207386007	-0.0021745784259594204	0.0004641891066735694	-0.13058034740569685	-0.0856678569755139	-0.03894964195623074	-0.07142656787752218	-0.021771096068889658	0.2544208580923719	-0.06995518114067387	-0.017209449732464577	-0.08943460282534671	0.016460363064421422	-0.066067267193637	1.0	0.08692611740995809	0.007312158814977529	-0.0039008404555243583	-0.030917223880807004	0.01940661691054032	0.0357552101962757	0.07232306900664094	-0.03216824748349945	-0.08386302610231083	-0.0271968242850494	0.07911164336976366	-0.014041882158886429	0.16248759387774067	-0.08308383104408892	0.1751212952190709	-0.017490965783777013	0.12413357680897417	-0.01960147205113877	-0.019434375436487298	-0.038293892005747315	0.13871777486069597	-0.041585149307724494
29ccf8b234ac00b114fb2c8e1c44f932	0.013340708220484516	-0.12017597087381449	-0.19923064331057516	0.02530490004200259	-0.08318269195263113	0.002974357481616669	-0.04591459017070788	0.18450352957177885	-0.2050846673666833	-0.012256510210382723	-0.03347057838017226	0.3684498979789193	-0.0032419543422068597	-0.029202538109511792	0.03634976632442142	-0.16733322127054961	0.03798166774879261	0.026996927385928803	0.01063289576340632	-0.026355335957795486	-0.02943908110443483	-0.008751587025919279	0.209758316497967	-0.05692840137549166	-0.13680127275468104	0.045994458378316186	-0.0002262432252047803	-0.09627060334675475	-0.16738780363556818	0.1483912193902971	-0.12196031486402603	-0.15893177862515498	-0.0453198164289105	0.30734646578811836	-0.13483817635177453	0.2910767783507538	-0.06838228809299415	0.16529055694365322	-0.13179492367069634	-0.13559073636651098	-0.12182030699636594	0.042291663923045515	0.15962647918695186	0.07756492507185617	-0.06691783276171336	0.0968897046003394	0.031105072760889467	0.2791068734204331	0.03842654602103155	0.05308158322121533	-0.03402486733725632	0.09903520530846598	-0.021904851359599846	0.1798860408727759	-0.07438936652979196	-0.047814927775386214	-0.09109197870460008	0.2721784370609284	0.14373878446863364	0.18184203681598626	-0.021472800943928533	-0.04352824008112059	0.26155558002183776	0.062499796302294464	0.12628202986766365	0.0012403196222476424	-0.04819851333483325	0.1494569566646845	0.005837669354910525	0.310006522897062	-0.18168828599948117	-0.04548344296968102	-0.05731995720482136	0.07492698241735961	0.03773388660364068	-0.032236550370681294	0.34107010633052204	0.021539023020692893	-0.0017168253366561211	0.10338250623814857	-0.07212660522661078	-0.030605406183147645	0.14039572842341108	0.08692611740995809	1.0	0.09737819168137744	-0.033577169161103496	0.2024412016426175	-0.05824983577290718	-0.048900862388416046	0.0033089178039983997	-0.1381328159880199	-0.13265939191236922	0.0031237406939153348	-0.050896777663995495	0.18014829558301967	-0.04202139224130691	0.12078533953378545	-0.14559845032966015	-0.08634031284034745	0.019839257568370655	-0.009181990464073588	-0.05347338494172767	0.001210932686307598	0.05522863640324081	0.12118500462009388
3e93fd55a231bb99b67a666bad8446a8	0.11020243992936897	-0.0968793326084631	-0.10159362461818008	-0.06918860564043147	-0.06772358229273942	0.24427287300732675	-0.02594585050352243	0.0307993421192306	-0.12514792239279143	0.1329110660118194	-0.08962787669240535	0.029620107588352956	-0.06313573184152857	-0.0107612268829856	-0.05090266462120623	-0.06297926851044543	0.0069778509232055475	0.06557063441366419	-0.09981231854043626	-0.049080205874198264	-0.025814955350780922	-0.038460949968150734	0.020576185040174354	-0.036746610585074786	-0.08998938196978877	0.08623503886409004	-0.0887104984852131	-0.06308335579446929	-0.09976084756395881	-0.04878819385428492	0.09444445353331635	-0.08051107183792047	-0.03978839204970912	-0.015344865415104037	-0.048353402657598445	0.042803555936930165	0.1103816196922792	0.006732603490086377	-0.1087056663898561	-0.014616172460287144	-0.009978054855922933	-0.01948926039437298	-0.00855219929395269	-0.06626584691911662	-0.08468609247520349	-0.010086483782357585	-0.04006090122605193	0.02800962904352525	0.305725986962672	-0.04862567276533886	-0.05754897570938963	0.04078655672665033	0.31386844843644307	0.46164789677732393	-0.02738486931535306	-0.06779974427815225	-0.07034705365816275	-0.056210326914055586	0.708009344345516	0.5405509932169005	-0.036368722687066694	-0.027055898755361844	-0.03923306945959179	0.8202678664844526	0.12272624559162115	-0.036008060409516804	-0.04192238364193032	0.032297234190894204	0.005057223845544931	0.09863198633420961	-0.06314960738521509	-0.07067188084009846	-0.02788085598793881	-0.0016363606645702928	-0.04128991782704046	0.03544925824428108	-0.053865082412626844	-0.02742682388085376	0.1863349956562806	0.18186928741270175	-0.0715122407128156	0.1038772790347767	0.10079842969334994	0.007312158814977529	0.09737819168137744	1.0	-0.006068626626238489	0.022594480789073963	-0.02995758269385173	-0.010705724838845609	-0.06265459856560587	-0.08017610077735242	-0.065546360923964	-0.0028995436337385097	-0.06527753119063552	0.051763820151374484	0.12218486289293914	0.048334258884567785	-0.08396912420218115	-0.07206526940926684	0.11006427294543096	0.027091596256733196	-0.032978698288962174	0.052349289444876344	0.09776597424781938	-0.07302847487503367
237135dc8b20f922cabee934f7d410a1	0.03673588900942971	-0.044719555507356824	-0.017011493308832358	-0.05533606733463321	-0.019005424729216167	0.01459121973706036	0.014866918963245249	-0.10551061084459515	-0.03628421245595728	0.0030769713564767556	-0.07100739010413601	-0.021689030545726587	-0.0067868743657116554	-0.07236255098847488	-0.053294317622627464	0.0032779004150268634	0.08965985619616659	0.06700256094012327	0.07124040252205047	-0.043638391641308207	0.25660967990637645	-0.05369933002085404	-0.00541504152462776	-0.041831137097649386	-0.03310063720799254	-0.04229593553519651	-0.01780141902033903	-0.029436275976533754	-0.06908127959000084	-0.057726954612941854	0.3421451762802592	0.1041847187606661	-0.04028706926112717	-0.06783322633970185	0.13580576053451973	0.05919811958933497	0.49134027715867584	-0.002761991246302383	-0.05317484122640106	0.015986329066403432	-0.04055731133490409	0.09597309825573265	-0.05463346181865748	-0.054342326524909446	0.017913498143555622	-0.014616122014783342	0.037836950735504735	-0.024951737081158044	-0.026354810966520127	-0.005414822341512038	-0.013405280946558825	-0.06705632382179169	-0.08145629120333522	-0.0029765841635108706	0.14175344925400088	-0.028232154264254235	0.0910209872208615	-0.055031001290459604	-0.030549573020241794	-0.05525546210525949	-0.06308418722849374	0.1725185165316568	-0.010276294663055487	-0.02065922684200519	-0.021794632510850617	0.008593857396375873	0.10720601134414412	0.0659162184870563	0.3386422069916463	-0.027871214878052844	0.06842052587507051	-0.002592632845204765	0.0025077902201041643	-0.06812620289073383	-0.06730155720787939	0.10202546008570745	-0.03622707099719042	0.012777075448532738	-0.055013984902392045	0.0763263533127723	-0.011620306564632346	-0.016399766611925767	0.29585542813412935	-0.0039008404555243583	-0.033577169161103496	-0.006068626626238489	1.0	0.154040350869163	0.3221721192685648	0.06170454475677917	-0.0005863069094356687	-0.01680957789721573	0.17417253715176603	-0.027364969852731503	-0.021477817305907518	-0.04881914684231422	-0.0676785101049169	0.04556214976516595	-0.07409075203363723	0.030796049567196265	0.02072203133020548	-0.06114998894061813	-0.0384006801422917	-0.004706129130876696	-0.033729528570127426	-0.013401074434575597
2a13ecb6c618ddf8154298c69336dd8e	-0.02451553807924065	-0.18655266719937402	-0.1848564245243218	0.014788256831701586	-0.03797468200402067	0.024839720460307673	-0.05406966109091079	0.08403812909346305	-0.21062183148264468	-0.025275405766067086	-0.1050542364641364	0.16429290209076264	0.04866592872631046	0.05690522692958898	-0.02038301869390816	-0.13182855995749287	0.15046523577088863	0.3605745414410373	-0.029092291230176922	-0.0990466941145602	-0.07212950073389614	-0.054062122281980256	0.09684714387628518	-0.07247852976910803	-0.05974066781761859	-0.024407793737705723	-0.07459838395010378	-0.1057687473948506	-0.14147263861088122	0.16165941204896203	-0.04830685120070981	-0.07744043709322294	-0.04089438821754444	0.12325708879110646	0.06987314651207119	0.15373410573406035	0.07969966585904918	0.18434201599191724	-0.1091042912236532	-0.03737664847833333	0.022904190191248838	0.008619723718398612	0.04909419888329159	0.011590520130289817	-0.08543235048427775	0.4168198571284208	0.01694390221079337	0.3725018890972805	0.19204599575562292	0.09394081927190477	0.1337262782365536	0.1612959333308727	-0.09937574651946338	0.015373968830615264	0.0044817482754952245	0.07701008840540599	-0.09842216112555174	0.11411442609227432	0.04788524622623654	0.3004700073434337	-0.0591267717912179	-0.05242850454773616	0.1219459270722695	-0.018189155424400326	0.3582485757442342	-0.00912786769066943	-0.0532081413770522	0.003840865967327653	0.13237471939362652	0.07274125933742819	-0.14167797327672618	-0.02433990398644663	-0.036593209295069616	0.12818032343649102	0.037930801974245726	0.00620941878796509	0.10428349533336825	-0.07567804819779243	-0.04905941566385292	0.17610877757408164	-0.1389560401871899	0.20907797138406128	0.1647201967151241	-0.030917223880807004	0.2024412016426175	0.022594480789073963	0.154040350869163	1.0	-0.02222240155832358	0.24099150367805985	0.09664296209613979	-0.09965201992357196	-0.05669479727405932	0.42272620544437706	-0.08383229623036857	0.08616422007995385	0.04038729288570211	0.11263035541867357	-0.02237675114538008	-0.05061084213903851	0.020207050455997057	-0.010299886366611945	-0.060197078316113636	0.00783806927955213	0.19298138436515586	0.0504761563440504
1986030e3c5cd5df6d869054bc96e536	-0.03779860594996112	-0.07832027789936488	0.031270477853093816	0.03242692956101772	0.16981789771768033	-0.08321329896049023	0.05086418201035675	-0.08339211898457263	-0.07827095577173253	-0.01838240685267596	-0.10531324334254537	-0.03926643416008352	-0.06941025088785154	-0.08634012463625253	-0.06685034477201394	0.06416998273648686	-0.057369026046075765	0.007470013719980605	0.16163162272274187	-0.034379543957759044	0.2439688197108888	-0.054969950581926566	-0.033371407385182024	-0.045080193869279216	-0.04016155804218604	-0.03167052577081086	0.04720957704782272	0.002607904230995719	0.053492481804376664	-0.05491410496182259	0.11386087374965032	0.1316144277012624	-0.023701912477885282	-0.010327064647572302	0.035221329173116815	-0.03788174098797903	0.07672780996407903	-0.05860483889811177	-0.09767688517518	0.10071776691802986	0.02679857686152694	0.004344766041989362	-0.059298398743855014	-0.05881479412744594	-0.04447211358025823	-0.03053832927588681	-0.023119977800259404	-0.08437337831019032	-0.015510958655928574	0.04596862276654367	-0.044168038313152164	0.011685807812132607	-0.03656055077873829	0.047792613470489284	0.696327745934805	0.005070624385842593	0.12352538340714973	-0.07450688205912477	-0.04592315264325842	-0.006130424030899951	0.015980700011617447	0.09376198067191746	0.024674127325714276	-0.039541831058510536	-0.02577866339111929	-0.005420785336158379	0.19391742123745045	0.08640092519024782	0.2947711552264002	-0.033947461017463064	0.17787449508591094	-0.059844311731116054	0.2116002684343606	-0.05514689040010563	0.021379277380737895	0.055320657488165836	-0.051136882300894596	-0.02557840417399537	-0.044141999259433205	0.07613876563448226	-0.06380608211540101	0.0029650395830734346	-0.014265915245013458	0.01940661691054032	-0.05824983577290718	-0.02995758269385173	0.3221721192685648	-0.02222240155832358	1.0	0.005004261041342098	0.06228842078749594	0.03341061997826121	0.2589191375272068	-0.027115431395903517	-0.04256225189002254	-0.038675717932024276	-0.07272646436667346	-0.07998272572888047	-0.07969773193647144	-0.040257836358347086	-0.03903272508574353	-0.07431520233189798	-0.040776449005978294	-0.05964905781319326	0.004242024923667506	-0.07103023495524041
8f1c11c7b732265cbfc1bb7dbd0241e7	0.03509743475233396	-0.039965579660961995	-0.12592500241621626	0.07296054857409137	0.2566973177595662	0.08240365304748015	0.03042859696952453	0.027081172648592246	-0.09393568608276662	0.013602962132970388	-0.12240799637389498	0.025110986284425985	-0.008573102237408436	-0.07214408161099792	-0.091127138762369	-0.06631109318541197	0.2505049878607737	-0.018284297348026418	-0.0276256289618774	-0.12438469851766862	-0.14317842087381408	-0.027289446815451264	0.31812962544528967	-0.09425948474141403	-0.0475756392019785	0.026925291834517213	-0.1032209387680499	-0.09697122094179923	-0.05861070167908323	-0.09353119957385002	-0.03926372038785141	-0.08323481674443084	0.009591093146367845	0.17673769378653395	0.3963540509815993	0.032284498597948415	0.04417092728549774	0.036266122792892305	-0.07916922268589431	0.02439256508490432	-0.07550026963534327	0.16362264075298477	0.14078777346377294	-0.09525600209269143	-0.060702472462709635	-0.035944429877890725	0.05744996131824597	0.0008842549520794013	-0.08456165168289159	0.06235592077173224	0.45184214646866194	-0.030793602504111315	-0.09744772896623258	0.10197784498688459	0.11027999670370132	0.14638270830316982	-0.0962006792221732	0.025386911513757254	0.0020768798082439486	-0.07905358777408239	-0.07953204940510143	-0.07069916634686746	0.11535102322114217	-0.0045795881127964864	-0.07235733185302588	0.12814846641376282	-0.006519504745581209	-0.007666673940049361	0.15790343554021666	0.07308042116356062	0.029549394009677047	-0.022971204238263824	0.09106260657995868	0.06972686999874261	-0.1347285907824131	0.2031101864135183	0.1125997276686394	0.005879303607149463	-0.018366222894458602	0.32679568607534204	-0.08269102935267378	-0.064529249782599	0.09467843525088786	0.0357552101962757	-0.048900862388416046	-0.010705724838845609	0.06170454475677917	0.24099150367805985	0.005004261041342098	1.0	0.12421898105182796	-0.05022767377638983	-0.045442927052851495	-0.03520039271973311	-0.004638940715192291	0.09199682859226709	-0.03599820896674309	0.138626852600762	0.09560949195648592	-0.08040431648077664	0.10955984994916206	-0.009416375459287364	0.003721705012078579	0.05879664265518388	-0.10266704865933235	0.07794342362649323
bad4f7c5ada34a1f813946abcfe5c556	0.2520959382004055	-0.14138191148050872	-0.14630839851381572	-0.029052617411722336	0.1321203804574055	0.011739644785155984	-0.030240437622210414	0.07791175747236244	-0.08742610254765684	-0.04318311623202278	-0.1149972331278492	0.13821541503776225	-0.020942268206133242	-0.040496191235185296	-0.1045377882119641	0.003983924122989167	0.1831066285772382	0.020189351874880614	0.029514495540727118	-0.08338438047446137	-0.03534469569849859	-0.1229821531894908	0.14447298291099403	-0.04982528819588567	0.009133783278225414	-0.04764427165193153	-0.029022457601647362	-0.01654439064906657	-0.09898319217083373	-0.09071163200738355	-0.021816883291307668	-0.0307976374396855	0.1886661664903447	0.20390489073535353	0.16347529575113565	0.24447401368603833	-0.09748857889591483	0.15210556421253357	-0.06823311179264037	0.0025096834454644223	-0.088118636429209	-0.034133149781120344	0.28416122052855075	0.041383744316659025	-0.05291722698234957	-0.034146581183488796	-0.03297755055013474	0.13405555987957915	-0.09129850900345339	0.04224992237764371	0.22523776655951452	-0.03794941472430478	-0.08093907382030452	0.23091147911160495	0.08966490086971948	0.1423941848562126	-0.06951632908580206	0.06851980363968647	-0.029215935930378606	-0.03223578294215656	-0.03872200861506039	-0.058463815291606165	0.11263741698177661	-0.046035984289942225	-0.037106286381610454	0.043388755377242155	-0.04770110762020667	-0.05737829447482244	-0.028801833299800222	-0.0869949570132732	-0.028777142998634313	-0.08464334104869577	0.04544252939842254	0.2557116389285112	0.021932474787287083	0.03975657115688169	0.18318531673535937	0.004682242855479804	0.00891862744795631	0.24750923205884465	-0.12670440624191354	-0.040639198832512616	0.16293762954155086	0.07232306900664094	0.0033089178039983997	-0.06265459856560587	-0.0005863069094356687	0.09664296209613979	0.06228842078749594	0.12421898105182796	1.0	-0.03863575558289786	0.16290590679600025	-0.03297367056098543	0.06700871899836758	-0.023851929596494355	0.10565041493583312	0.07537697448660602	0.21809686764627187	-0.08302463444154436	0.0059192142113227535	-0.09868740499989491	-0.024207028968158642	0.056148498242762	0.04668947451772509	0.01002367727791143
1fa555f9a74d47a6ca7a65a347bc885f	-0.08577783940603248	-0.006878354158376406	0.15196623154474617	-0.02893055091099596	-0.022098343037540807	0.01318587731016741	-0.08259027250244926	-0.08349689562628596	0.09014943861056812	-0.04296509821683369	0.08176178751508767	-0.14205031772160603	0.18963115293824506	-0.05789659385519867	-0.004022669262274786	0.13162652046832635	-0.07080279353134591	-0.11298676764822518	0.01424516699722836	0.025814490062182394	0.005398121489501544	-0.06803233126865117	-0.06131372010592613	0.056228866279808526	0.10415206335858627	-0.051621467326599196	-0.008590926533748221	-0.031894363696301935	0.20713997731038317	0.0053897404722084204	0.014814321197951261	0.3506442255331603	-0.07262567404563158	-0.1547986997332582	-0.036703803157027634	-0.1150681984079889	-0.04425422828422004	-0.04287263439168366	0.029070885328173316	0.09270398521878154	0.14856010454909746	-0.03336322979349361	-0.05988383301144631	0.1899358298878833	0.007496438808659661	-0.08012091245128163	0.023391623598375207	-0.11711408192140574	-0.030995791579808522	-0.05734646642398358	-0.06378843018933353	-0.08839156002551757	0.016959113590511346	-0.09478617600737703	0.030711892097330013	-0.04789682665485132	0.18592784777083413	-0.034673734718572165	-0.08885688237595292	-0.13546952269703452	0.14907816389849887	0.03077747779692376	-0.11046238246108557	-0.02856158461342234	-0.08326304367380531	-0.01642529264901419	-0.03694128517273013	0.05043006878735401	-0.09875379084855447	-0.058075912666913976	0.15778356232456422	0.0699694234362036	0.06003092832045484	-0.07594361622005637	-0.09011919725096222	-0.1105949099973122	-0.052893216421155985	0.09877978814386285	-0.09402626808249662	-0.0571113738561935	0.1278518968882937	-0.10413842914844386	0.037808433871652884	-0.03216824748349945	-0.1381328159880199	-0.08017610077735242	-0.01680957789721573	-0.09965201992357196	0.03341061997826121	-0.05022767377638983	-0.03863575558289786	1.0	0.0913153256160015	-0.05481649712489338	0.028374171303373632	-0.1044366511978903	0.164972175719206	-0.08134108488139935	0.08540836382760159	0.0483135228492863	0.009828850101086587	-0.11243234952728273	0.04173222369554533	-0.10562711904457879	-0.09137218209609761	-0.062261467147372414
059c8f8bb468064b134ea6d3661761ea	-0.013349084238381971	0.14389627779217265	-0.03959411808014071	-0.044807924219384856	0.1927889696017629	-0.10711416292186798	-0.04548582191007533	-0.05707910630158581	0.009323187436583238	0.20399952695855134	-0.12757937633758223	-0.10200217643831866	-0.08719632850073511	-0.08377578067149843	-0.056405786199906056	0.3288780713790542	0.062356307459314454	-0.1030685180045408	0.0884196848771636	-0.061135920098948714	0.03115401669235492	-0.06856564955107014	-0.090343542875539	-0.03836004624653543	-0.04081673023370595	-0.06310693486700984	0.07479156361389513	-0.04740016468069808	0.022012752290776715	-0.06468612224373436	0.17146434508845532	0.15017295411851067	0.044723850474237124	-0.121517819999724	-0.007121126911896615	-0.06321897588008236	0.09743364307075798	0.06802899891129845	-0.017309579751283267	0.1664254187535635	0.053269738073840375	-0.03850206398799121	-0.01746417808958944	0.14986533106220645	-0.009400175029052358	-0.0684107645013505	-0.030885099774964547	-0.11672025935670859	-0.07586299811495395	-0.06357817451299978	0.08468260158753983	-0.029985307994101595	0.036548206516238524	-0.1141381812850315	0.239582994147494	-0.0653785059099705	0.11795015875933247	0.05322182133854329	-0.06671787937253083	-0.12228915874624227	0.11917674283826307	0.13443749205427308	-0.0902414416854366	-0.03989714287311326	-0.07622629440059377	-0.013192014766861273	-0.005771106053376405	0.02374195304651124	-0.04673860233309909	-0.06719619487380074	0.364375826012692	0.006987940154300104	0.30743387613001083	-0.0083904492052391	0.05451466053586598	0.2298171927244918	-0.015622334181867543	0.016436389635476282	0.01761456320161105	0.07468935422654495	0.029969788408673894	-0.08005384065559337	0.1929967198414845	-0.08386302610231083	-0.13265939191236922	-0.065546360923964	0.17417253715176603	-0.05669479727405932	0.2589191375272068	-0.045442927052851495	0.16290590679600025	0.0913153256160015	1.0	-0.04303216085388075	0.12126309902975285	-0.04456544643761739	-0.07969772528751005	-0.05975082270139007	0.04064634224814619	-0.020925258064381717	-0.015275247859471692	-0.11825218082890718	0.11306747972466959	0.1999886661532878	-0.09061368027246987	-0.0701654566842226
