OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
bda6b6e7da7508c68057140e7bd6cd8d	-0.06640094612664574	0.1508688228986819	0.2108792617597116	0.17068787377135894	0.07467113388261715	0.15951297185110966	-0.07893672215987747	0.02727940414999668	0.34013994697630784	-0.10444504248385227	0.02534851493439472	-0.2550938502689356	0.057575563215742885	0.022880692936515692	0.12594131440041387	0.24196204056625603	0.06271350788893437	-0.30682671381891424	0.18868318588009772	0.12362689879589885	-0.018106876089974886	0.2832404437212503	-0.11007484658886335	0.14357776092947538	0.2355059773112768	0.32582976462634256	0.30110001201539044	0.19646543003917868	0.16906970012736597	0.09504219839971463	0.06696359421754294	0.6093274365872038	-0.1223251441350752	-0.07412687931076467	0.08753629256413763	0.0010063406141941613	-0.001979045767383184	0.05264630721574136	0.37503987897820584	0.04768681841698681	0.2467341499521406	-0.13496642291040079	-0.10076751090203917	0.061089886530058236	0.048869770776319925	-0.32526829910231925	0.04247426210320974	-0.27226593780009634	-0.33899405604578314	0.07570081463415945	0.06705735731124614	-0.15095299885937566	-0.13953460966288034	-0.06314378335169223	-0.033450030696387155	-0.033199775401779145	1.0	-0.06503533569989242	-0.29183575356476493	-0.2253446860261061	0.3519313434834233	0.05295259116300424	0.10830006826657612	-0.09375666944956391	-0.1353776511040639	0.2657461540343631	0.11872016377518256	0.07931320511192022	-0.11453717737141925	-0.0879361349245898	0.23102968435522517	0.14057489974240256	-0.1315267113699877	-0.04803996741342361	-0.2509454042782578	-0.0726867534794312	-0.030865258915321752	0.11931132924899282	-0.06258965616218624	-0.06587265083079706	0.29325807902868134	-0.34855139525814277	0.029396916861994457	0.01548811006324639	-0.15007612019061767	-0.26563472850994846	0.0168509953725945	-0.08765792568172609	0.028182565651851746	0.10957403473779259	0.16711379793851197	0.46406455167868177	0.06250377404175407	-0.2600821360518577	0.2056884409120926	-0.18696233505984794	0.1468271266518291	-0.0851222013747899	0.09969370537064848	0.2321609404973814	-0.13965251351286287	-0.030754723041438406	0.28557573670263214	0.017447140506508883	-0.21537242513093666	0.16227260731513793
447b9d6a5c17543a456c597e65b37139	0.21050617783678952	0.03374258078354059	-0.06673730225768328	0.10373206005234063	0.08243776528274585	0.06938885606108004	-0.1121560496770892	0.09857222495243498	-0.12474541577987118	-0.13072672343436928	-0.10955049353115895	0.416437606694588	0.07870385596184062	0.06047261616648146	-0.026086766153285642	0.10913294384926518	0.17070506772598745	-0.08106773668262593	-0.10481381769441704	-0.11469111739597108	-0.047833576570314576	-0.025183893860127572	0.3914920450483957	-0.08151985431471317	-0.1518260230871974	0.02511797872826501	-0.08783393830412116	-0.04259206634464182	-0.015423489282883717	0.002935110129147556	0.05933701604680516	-0.03471960792597428	0.16357381428020676	0.33709476385027143	0.23811605294281668	0.3423344543812939	-0.10086837356178499	0.2322467373523575	-0.00749594198049565	0.07207969837526472	0.05315110301356387	0.10755167603403307	0.3144466820951297	0.11008372293564045	-0.013894738454967085	0.05586599614180622	0.14005072727293008	0.11863728225767092	-0.11125413830923543	0.16692729070366907	0.29499352552552593	-0.04571120761287397	-0.06279638629415261	0.20541175916874996	-0.02685222633166734	0.23923698076236577	-0.06503533569989242	1.0	0.028526366399245353	-0.000687979814734703	0.016105641111819034	-0.08828935548126012	0.25408584486274727	0.0701207056516843	0.08849193306738026	0.11275359159478594	-0.011968547228618499	0.0374493848803112	-0.16267583147980258	0.03137633557798815	0.19811710990097023	-0.010238341329199176	0.1565785595786941	0.23539309269148173	0.015241697664986412	0.007160327777266044	0.19666259578628612	0.11022698838211034	-0.027269465705149407	0.34286126697906777	0.001147846362909313	-0.10633657881422348	0.008072961895617627	-0.10777797696754779	0.18880233377656225	-0.046795857803937246	-0.04330209545230178	0.09894796613091977	-0.07730509580641541	0.1832121641839022	0.10113707331633105	-0.048772376265512604	0.09802425912944454	0.16450055540157416	-0.034837867682458966	0.0059072619965573805	0.1581562010786167	0.16323418413407606	0.09828062823940548	-0.03904427853710247	0.16942028339250928	0.028310748075018884	0.0830606456835835	-0.06985677707809677	-0.038616437336882255	0.3047558017989127
4311a44a7d56ce4086afad3e75bedd6e	0.05896532478501719	-0.1949048336488034	-0.14277517475532825	-0.22524765628471033	-0.15617728242989498	-0.1895355439517568	0.03482319083636722	-0.03340751255393669	-0.3887694881251645	0.04817732369047464	-0.09622136342113369	0.12455731526034204	-0.1094035145976007	0.021114324977917067	-0.19670529691463357	-0.24194301418806857	-0.12711126420009589	0.3285873633606837	-0.20383155958801089	-0.15916122207546168	-0.034275327605645896	0.023790147542262996	0.008952695575580531	-0.17395823425041734	-0.14002812955462754	-0.0645647002947011	-0.2092810537510209	-0.08764873220724378	-0.209189968755759	-0.08828790761608585	0.05144384912624398	-0.23286512973935763	-0.06386505858437735	0.12373055858236139	-0.06182661148039258	0.12597882372318756	0.06997063677681652	0.020223282603631446	-0.323985456934256	0.017870280364718823	-0.25374204775548564	-0.013716412139628788	0.01743281368411921	-0.15366954947143407	0.05464746116617126	0.24563270317718386	0.07353054009171585	0.29200159844089835	0.368510666100101	0.021688525378146497	-0.11312934558422073	0.1642118963323669	0.12140785135421091	-0.005210310851407738	0.02466819941170349	-0.008586612436089823	-0.29183575356476493	0.028526366399245353	1.0	0.320950436013742	-0.17919965497461413	-0.15411138925199488	-0.02045348043345668	0.1522999700364097	0.26423779350296994	-0.1337370393080228	-0.07077963950144993	0.04724372263452999	0.12539460476925282	0.14055390363367956	-0.15617198641312302	-0.10605847458981282	0.10711140188123457	0.11693426058491022	0.1710419887607833	0.03890301404185585	0.06565997481462583	-0.13179335179015692	0.09539939314847873	-0.020250331472094294	-0.2531574666675186	0.1868385225068641	-0.01032813787237301	0.009016301462796394	0.15115151118961553	0.3344494786610336	0.08579165468212356	0.18622632547827964	-0.0883648838758341	0.02947898711641962	-0.08873253968834946	-0.3126654427598641	-0.056745327931996804	0.32703398726955224	-0.0050798072821673325	0.16381621565448956	0.05263891697854442	0.19030125109142046	-0.010459005159336055	-0.17777762835331526	0.09728315198912191	0.09418808412737673	-0.16288759057154445	0.0026395082862366386	0.25385925371219137	-0.06167103970346868
8ce931b0c99ad5ed648c25483c1ca492	-0.15120072767242915	-0.20711411556893425	-0.19097532469135994	-0.27131164558176946	-0.2366892413209864	-0.3245798506685209	0.039832728249501986	-0.13985279864897027	-0.2583429131238956	0.026670755526502367	0.019961058698394006	0.30294538919509856	0.027436009853718125	0.01601162626561612	-0.077855513245979	-0.38741806619450964	-0.3422771612893294	0.5232274126377212	-0.19958621509351715	0.0012900701019762531	-5.007368443225569e-05	-0.07556636431563542	-0.10062207499305234	-0.031167512238114894	-0.08102768133665017	-0.20798185613833828	-0.11832504314058837	0.027900913571558338	-0.19942958919176768	-0.05762807393289535	-0.15820580310997231	-0.26803119855193985	-0.07069486321625691	0.04982095744816327	-0.22654912325763094	0.033984647255093585	-0.09369263872365258	-0.007475636430285928	-0.20454050447710537	-0.20376997714927084	-0.3277028385383083	-0.08204754348326851	-0.048202549787981615	-0.251913769066143	-0.05815400893400589	0.4067232613683805	-0.054007576040044455	0.27337260418685183	0.42429515673626317	-0.07516503855356668	-0.1982290566890343	0.21688617213358424	0.03173853616916554	-0.044707403684996254	-0.0433702862481447	-0.1716644786652445	-0.2253446860261061	-0.000687979814734703	0.320950436013742	0.9999999999999999	-0.194322863426741	-0.14412265596246698	-0.09484882976754608	-0.018209526483885432	0.21998658479757024	-0.22638171049871658	-0.08670228734729991	0.05732183453732147	-0.0504246772125882	-0.027065084512720758	-0.25639771696604496	-0.184761734113522	-0.12563506796538615	-0.07492190241039348	0.23238014706911345	-0.09790044877732755	-0.014117006998815664	-0.23112269049902318	0.08201954101440709	-0.1138745425317113	-0.1884482772230832	0.23102058237439124	-0.06911547048506322	-0.023472183963359164	0.3212641766869768	0.32085897350952763	-0.021961260416497666	0.12895485963861916	-0.10154806222866695	-0.1070753429702735	-0.2605387098021904	-0.34010963664249755	-0.15771667135096257	0.2108716629536968	-0.17361004675303865	0.07931765597332147	0.03923442729537475	0.1840083433963789	-0.015139589448437164	-0.11523810077817949	0.0182741825443288	0.0007029874937659057	-0.1323414918818937	-0.04708024203510553	0.3817455223500266	0.0738969920480498
877f27b47c85f6b2d3cf8a6aa86def40	-0.13743952297238876	0.049353420769958044	0.28474849413889536	0.3326113936567737	0.16511125762435622	0.11375328783954694	-0.121916680223697	0.009650858723077547	0.20691145782391068	-0.03177670150156558	0.09927070200615523	-0.10688098832630537	0.0790005349103308	0.031169137265077723	0.06775881892627068	0.22072999587372039	0.09873036236442606	-0.28871441334895515	0.12217383237988548	0.06856033634167934	0.07595360472906967	0.12630147376953393	-0.05466251263342567	0.07770233883151034	0.09436802126411312	0.17187576683849654	0.18046506039338905	0.13052228557006	0.15149426905890123	0.17814175816511893	0.1203619241478981	0.33244278298765517	-0.1769670606817698	-0.11059028975194078	0.018575162434325814	0.03308072878301031	0.10880279978810878	0.11797657467725037	0.24424746101117775	0.06613788143435646	0.24856802565976469	-0.04937172583625871	0.004660018013462823	0.09732469683733484	0.0015687851196610817	-0.26715119701111495	0.05251099456821731	-0.15082143068493353	-0.3205950425498849	0.060736709943276894	0.15820604439493477	-0.18056601081696605	-0.010659456786921763	0.07937825967578511	-0.01138412987946203	-0.011337277350267337	0.3519313434834233	0.01610564111181903	-0.1791996549746141	-0.19432286342674096	0.9999999999999999	0.0750275733532472	0.035551970653110034	0.013268762404022295	-0.1672401950273424	0.16561494246843617	0.058820582301758226	0.12182678131155056	-0.027487032663717995	-0.06597571180363396	0.23955237781093303	0.20843919565902608	0.023483660533208772	-0.032902853981012	-0.1924628610174847	0.030572372988596705	0.016674927652098975	0.08815553192938477	-0.07086390197231499	0.0786614573957014	0.2509700243371028	-0.12871939731304138	0.017759785930101794	-0.07154313770052825	-0.16885043311325137	-0.1904754725242409	-0.00617211109902282	-0.06312528347158085	0.0964118667635983	0.09920082842876658	0.1660228839737755	0.2792154474968686	0.16108246790636516	-0.2038536370613065	0.1648534984657542	-0.1341425817382113	0.11970772902418372	-0.08581102972426859	0.06205285445411052	0.1988743225018245	-0.06766678866493248	0.06033443993011909	0.2749160127673486	-0.13004177528709993	-0.21234196827547439	0.03657625098634109
6a17479edbe461431433bddb084f731e	0.00496199480960575	0.25232712598793133	0.10394564306927467	0.1391235186695959	0.040069037251772764	0.04786258972121632	0.03718726420741733	0.10188872660628988	0.24839697996457144	-0.00015631517330791465	0.23020154727334377	-0.1467053248633088	0.00848835942934497	-0.04137739293097714	0.09953448544188877	0.12708851089292839	0.020436144891535467	-0.14362073049288893	0.13021010411679637	0.15118151448747902	0.08121025651830802	-0.07557471146575237	0.020017835318348047	0.11826186162707908	0.1597528352577484	0.039055460217855144	0.1957388330859546	0.07452458372959635	0.07701468136633076	0.09548517008926903	0.1290569974824807	0.030922148103029776	-0.004499548889311542	-0.13333015107304155	8.861624061192873e-05	0.011749388335849747	-0.07932512049434484	0.026138026243926672	0.12489099042020753	0.07700596843321782	0.11584030727793106	0.11811634512351586	-0.1183597631372293	0.14768894192100213	0.08473258689739861	-0.20727269008349655	0.05146984803843856	-0.074409899193369	-0.0729549947178399	0.02097827571537873	-0.03943861582787044	-0.1736528683738531	0.09142132011778432	0.11218921313681415	0.10634590938855594	-0.09955748358790745	0.052952591163004235	-0.0882893554812601	-0.15411138925199488	-0.14412265596246698	0.0750275733532472	1.0	0.03037443220823763	-0.004798010354772071	-0.10574365581172165	0.10622322481161606	0.12961490437685713	-0.04262982195494746	-0.055905114162263576	-0.11803621007851958	0.14041746827485008	0.09372543069350034	0.06950824619120174	-0.026149732051583365	0.0015393595984675363	-0.008316222058638805	-0.044216581409502534	0.14959046178258745	0.08551726519299876	-0.06201644293517918	0.2417865008182336	-0.07813295551404889	0.09697175700506955	-0.06274673799259041	-0.1487254868420335	-0.10412239476458587	0.017085335024885885	-0.2238024323117505	0.15216151448209184	-0.10529506329361937	0.03648842430198796	0.31661893016992404	0.15992643443949517	-0.12891667126404974	0.08369584047737237	-0.1386070879787416	-0.01878508961249002	-0.12196290619467363	0.12923688929883154	0.16749675183783083	-0.12304324358009511	-0.058513618421630546	-0.002660466954927893	0.136661909214538	-0.04159624099971489	-0.08346432194273966
39bb3fb5b2257fd2eacca408dc42c5d1	0.0983663546548058	0.011819935690098734	0.05918886117768249	0.18452584540552985	-0.006496937946466944	0.19057481337047255	-0.026138020510618	0.16108405316898156	0.06827989843468069	-0.21567742337840287	-0.011151761245167754	0.11771834089165466	0.06109665273796704	0.04761664050177604	-0.1364647679173797	0.07085285242274872	0.18818299255826382	-0.04872647802812544	-0.12319855960404855	0.04062224300938453	-0.11194344397542395	0.0731816477675632	0.35558397034907346	-0.055358237889510664	-0.009314488284681396	0.10739761459316957	-0.169079933724887	0.13298206159502926	0.06772042742890928	-0.006837580593755765	0.0311830805729007	0.10334272643649925	0.05054944329184235	0.2318354117056604	0.2423278252283837	0.28599744118780357	-0.0009740716843612115	0.2645573193121719	0.11946104357795247	0.21002853070283056	0.07549382778480875	-0.015796257393171666	0.24374246731504048	0.07521580797783056	-0.021446349290009215	-0.0640828055082719	0.0024178412074573404	0.12666820504929907	-0.15565812917018557	0.12428264519489951	0.23162908317526043	-0.08786198572990937	0.11583284365547249	0.265639992196297	0.11875546089169271	0.32770558623145213	0.10830006826657614	0.2540858448627472	-0.02045348043345668	-0.09484882976754608	0.035551970653110034	0.03037443220823763	0.9999999999999999	0.042361057548604385	-0.07867072624720313	0.20141376468879071	0.03007076960418308	0.025389012222813156	-0.11529254961167426	0.0012571330597920553	0.09840314105470614	0.043312524036662164	0.11621119203841844	0.09765965032430017	-0.15391898321848194	0.04882728514962486	0.14898741166945906	0.12356708275393674	0.06569334869736256	0.22172948230355857	-0.027598486975410775	-0.2562103428458493	-0.043220811818864925	0.06763858768447686	0.026517722381725055	-0.11268616196403075	0.10468269591088841	0.06602421262731961	-0.05477247123964748	0.29424730155770285	0.07518469118856089	0.07941414616571538	-0.07777109241523619	0.053382955381265536	-0.008634217738813111	0.00022417499834442736	0.03248479947318773	0.14023903023492684	0.23556304353018132	0.12085606041004686	0.03318240065467718	0.01587496603490281	-0.030390306097068276	-0.10828202590737415	-0.11552173244977923	0.23541428470949746
399bcf0feb12a20ca0731d8d65268dae	0.07823243578877098	0.022216954020124788	-0.004096831436146445	-0.07023928406830547	-0.009675026541954066	0.02970018198870071	-0.014679467107439137	0.10191027353915114	-0.06980681001937356	0.07316769376900455	0.035845006459804304	-0.007117905735383698	-0.04728245450635528	-0.07002176977036403	-0.04462841121911546	0.009388413906500108	0.034341671263963806	0.010446299745627234	-0.08903774376653896	0.035534599764391744	-0.058941917035053845	0.022854269118515274	0.048342045771860145	-0.00883549412146432	0.007278555868026886	-0.14175421721310102	-0.035032202397333005	-0.09591888114897049	0.006020290088995999	0.010838383720206159	0.09905068604806275	-0.11374542223653292	-0.014692040736150786	-0.01132139612865301	-0.11371833974980051	0.10301865093705334	0.10537650741567021	-0.01183813785075652	0.000591854458200109	-0.009662336697948302	0.005461486831546134	0.19368296842350355	-0.03673191239515106	-0.05928690300718821	-0.020717829371897305	-0.04516032960446832	0.06743437514883566	0.02342534975657976	-0.032090856044493465	0.09576702203919303	0.03145888511194068	-0.021388985795247808	0.14739766952826125	0.10923419874953406	-0.030656901545613003	-0.026924534402850846	-0.09375666944956391	0.07012070565168428	0.15229997003640966	-0.018209526483885432	0.013268762404022295	-0.004798010354772071	0.042361057548604385	1.0	-0.007337440929637127	0.015320265203624612	-0.037855985125963186	0.05872461044458399	-0.08876916973351263	0.12269742160007462	0.009018584773106157	-0.03724658934306628	0.08732211945811069	0.1368242331654396	-0.0063395065722208505	0.05825535808513791	-0.06434054716697123	0.03924859539684535	0.1362231542797844	-0.020968191705420282	0.023943036829620592	0.050494116286794274	-0.11456683670621146	-0.009669471670061476	0.06482443511714142	0.01261755720600832	-0.04154653604347352	0.020186186143901802	-0.009404117965294029	0.0654154932262565	0.08270631700599014	0.009091630588166056	0.11575335608479397	0.057330574033983304	0.050943397438604675	0.0677970289405012	0.0501439019668424	0.05797989218570609	-0.044023862314299306	-0.046221041823046476	0.022317765822217242	0.025611373135412403	-0.1321413129265019	-0.012182235932029738	-0.00695538544326612	-0.04952594903917201
58df89090206b56c52bfffa4b97f4d5d	-0.026031749790211105	-0.1730185894050697	-0.16315674712814632	-0.21085363109827598	-0.008898963383476656	-0.2738249653443551	0.044035189677015696	-0.09730288294719133	-0.22729928439377076	0.07954869281112537	-0.051380284835511526	0.3023234959586829	-0.07950326692451018	-0.05862347699360807	-0.08348525450832563	-0.4001591277727865	-0.012856076277351936	0.17469984613091313	-0.01809141277184087	-0.1757159977346192	0.15146040946624634	-0.0520539118805142	0.09033364849648047	-0.01542803109930485	-0.10194021411777911	-0.1149777192536465	-0.04269806561787338	-0.14535430090856105	-0.24177836332799885	0.06922591554133405	-0.0014483714191459393	-0.2031775493435595	0.024233141386198566	0.17287099246238552	-0.047715299058456166	0.10872351641346814	0.0036050887882336027	0.10644474014252323	-0.13098768573456335	-0.06412650650336099	-0.20425861751791544	0.10449316860534315	-0.015747543493302804	-0.06312360803964316	0.042377451601917464	0.28520562850718634	0.026477464779244307	0.12196007944226989	0.3361853356388853	-0.031991927244563505	-0.0753405054775741	0.13208271493096255	0.07668825660089296	-0.15068861206258266	-0.08017480228522439	-0.06344635059502181	-0.1353776511040639	0.08849193306738026	0.26423779350296994	0.21998658479757027	-0.1672401950273424	-0.10574365581172165	-0.07867072624720313	-0.007337440929637126	1.0	-0.16111674140116	-0.022696267946498407	0.09465759998053422	-0.06119770860406764	0.019062912705372928	-0.1751823080956954	-0.19917198078971657	-0.028360741539032487	0.16141978044383043	0.14848774835543982	0.1062740142266498	0.07070314896171294	-0.12356443749554329	0.18752612294013002	0.12856676664549777	-0.09901008682936141	0.256976442555603	0.04126156864218791	-0.07515354701917598	0.269050109285037	0.17537358407445572	0.0561832735036033	0.24081236412810178	-0.07094118947842312	0.006171990957574213	-0.023850551229408296	-0.20222627796061443	0.06753339971053385	0.1568209943224699	0.006032062456864513	0.24841425183363425	0.09966251214555677	0.19306740850433615	-0.011678184819059158	-0.09439961240201278	0.08465364016840767	0.031793867239947	-0.02869389338718443	0.13316549896111202	0.14357670321921603	-0.06790501063681445
30207d209491dfb7de83344e77fd6fbd	0.15494772082525513	0.13414481208793086	0.1451602917184704	0.2750810760436643	0.12741667577070662	0.16730040489679773	0.005156793045377195	0.21894419997852457	0.1704642296837638	-0.08603478639311685	-0.01423628769116727	-0.08454235961233685	0.02991779982817078	0.07809026104084724	0.019741528771560924	0.32659616795810664	0.25697420555274775	-0.2356582905442559	0.20928199959016636	0.005104254830084136	-0.04907706913989193	0.10963012420098739	0.13982587526228346	-0.013259582966235976	0.1068751134678169	0.17238146580666466	0.016446364406478665	0.03861604758343334	0.2002647783876787	0.013886095957119924	0.14281773265489708	0.24069144473163373	0.021568357026384277	0.04343899439803594	0.21129294434889678	0.06493777568599664	0.06374370411341641	0.0883576245339472	0.22285993823897987	0.1626374552636357	0.4844040972945777	0.019735800294823705	0.12091489264666841	0.0701193129098986	0.09394276282118957	-0.3329541246800488	0.15254992878045825	-0.17338042144698126	-0.38386277542720293	0.02053218834350568	0.22965257305989834	-0.1453795105905461	0.01496595579906743	0.15415005165332996	0.19566768153876057	0.10122929450978274	0.2657461540343631	0.11275359159478593	-0.1337370393080228	-0.2263817104987166	0.16561494246843617	0.10622322481161604	0.20141376468879071	0.015320265203624612	-0.16111674140116	1.0	0.1457941154169252	0.08108229332084017	0.040788582456921914	0.03812512856898184	0.28823327526997816	0.14313130206626318	0.15071179597095283	-0.04263986623172873	-0.2321800056633482	0.0981030138999301	-0.024131466425418146	0.26810960853156596	-0.017407955242073666	0.1891950580435467	0.1482795350052999	-0.33243933239717866	-0.012897637221364685	0.00730136159495018	-0.04229806218543706	-0.2009499805849849	0.06815576884770702	-0.18678931566146212	0.09033874668037667	0.2744166782679134	0.05417959410511863	0.3260193544282409	0.080409141574765	-0.2088341855219965	0.1526016006767766	-0.10573673438080787	0.08937198623288024	-0.011457587041263933	0.20416447764552131	0.14367346126977149	-0.022078474883441706	-0.08102717587976763	0.09530893996410363	0.07262921237622261	-0.22429385278146696	0.15180946605961354
3b092a59cd0e2d57483420cc994ec49c	0.050039277517772686	0.055010859770263376	0.06823225390343947	0.1835570290389433	0.05271673500078872	0.07123369342907819	0.12961254510700307	0.09576176487933853	0.05170667368030376	0.16154975183773485	0.03705648282219966	-0.18022621996911567	0.03555859361736274	-0.022620218915380644	-0.055436167291407476	0.233123135112792	0.008633366693591599	0.02025026526623008	0.3679455626897916	-0.07180138163875424	0.019652835435575458	-0.0449589791660553	-0.013985359911349159	-0.07560276824929675	0.08810056558258642	-0.005657787267970356	0.023714439242357787	0.10515807595993856	0.07037685194726791	-0.06953230600557854	0.16396800260780864	0.20657721517204644	0.049248601541819856	-0.08989942945440052	0.15534399462766588	-0.05879052434605505	0.039122041444982124	-0.04030632842582386	0.09634717461581588	-0.005747902872770498	0.0814455212755497	0.02494719985098081	0.04983282991599554	0.17155125641093905	0.1134376524765511	-0.1143165559341055	0.14036926403090752	-0.15331180003480205	-0.1627375352264273	0.02539053696620122	0.05693765590930404	-0.15140638110370153	-0.019328998474952837	0.04344704193914797	0.34537410213769315	-0.03726897560444277	0.11872016377518255	-0.0119685472286185	-0.07077963950144993	-0.0867022873472999	0.058820582301758226	0.12961490437685713	0.03007076960418308	-0.03785598512596319	-0.022696267946498407	0.1457941154169252	1.0	0.09045764369491249	0.15165024171176744	0.03757096631135455	0.2403157765012238	0.020267556611741667	-0.06328538614627695	-0.13834562391610103	-0.17205556034185707	0.156966681515215	-0.06319083208658381	0.1137580822655499	0.0692476532876218	-0.01643504409501261	0.09995436244205204	-0.0994488134680905	0.20027026222528077	0.3107734277739973	-0.18994205738560013	-0.11205926476464087	0.4042709052071077	-0.09835317465568309	0.3072595756391816	-0.04369282718882518	0.1499362914396349	0.16397416415173974	0.15198557642055333	-0.15454971831274578	0.15774796474797373	-0.05190379480268947	-0.03205931267054495	-0.030322743151417683	0.08553864701221922	0.07056725316370778	-0.03575934709719174	0.0045481624736190655	0.026057559629246187	0.03271030596803798	-0.026974708660095197	0.10132275359198027
