OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
a3607a88a8ed64e24a374847b23e404f	0.702072250261494	0.07070515532335842	0.2661939492316977	0.21379627237575077	0.6289314671941016	0.2974962207539059	0.4969489940208256	0.004460279823097638	0.6761659334980056	0.18304605789083137	0.43991502818669304	0.6083794340596735	0.2385239334216169	0.6296298156278305	0.6591760824726666	0.6387602410329101	0.40085498460661784	0.8430743933920899	0.6011118596918219	0.3852856757769024	0.29343998505489566	0.8963170557585728	0.042738287258708686	0.3210324443931397	0.6508083020776974	0.8797094886348444	0.13155639131330035	0.9516432015037268	0.47961932961054776	0.36718489829602496	0.910953407172397	0.4303113112606225	0.7844808944994363	0.04625968893928247	0.022035726568609373	0.054692288531646364	0.42315237987692067	0.6987922015749761	0.9305386563353195	0.6125769439262525	0.467946338521696	0.9127088669628511	0.097354751187973	0.34515340810217665	0.46704047441537677	0.39649735889378335	0.4767162158746915	0.3834724608716219	0.8873513525130672	0.0	0.003574094184852776	0.7411910024137736	0.3602386217121437	0.7097606438509494	0.9884417126055309	0.05914385852554153	0.6851372978583415	0.19886898005350667	0.8658404553919788	0.9762595815735835	0.37015044430670063	0.2724808902090862	0.3834888264706354	0.8849078921906884	0.45011664364305803	0.8352413476336107	0.45982585675383547	0.5377669438799576	0.5057407781621448	0.7181326442093976	0.624218510620749	0.9692285991234636	0.09472972011291247	0.5588189396778761	0.9491995236708469	0.32654889635947504	0.5968058530445898	0.6076144123407637	0.5948967137631644	0.1602621245422446	0.539801273413216	0.21115107329932387	0.00021724296356532115	0.19356202244044438	0.13163025810976495	0.08069537092876605	0.7244918156797238	0.888472615679352	0.18170159818414375	0.6233343424779911	0.42382009651128405	0.1334316660218984	0.08766182992150491	0.42829826611190425	0.6145513577800983	1.0770944810115506e-12	0.9945786520321936	0.6920490777688867	0.8179447474235372	0.4044246845542775	0.4655153051625084	0.8584686917839747	0.395151855755115	0.935436769258206	0.32030409007854355	0.63456959076057
b1f2146bef78066448576fceeb6b644b	0.8769577205960573	0.20648097882212813	0.2248454375108127	0.3801696564793353	0.5119080965465563	0.41594210010583244	0.2247417459805584	0.2186984656652436	0.09816670228299931	0.1788226488234234	0.2315225342000453	8.914713610538771e-05	0.28054176478177706	0.29177359245973006	0.1252316865868753	0.8941936784209389	0.028698466401488636	0.6495627927530554	0.06435203727371655	0.22786390182974858	0.7552651610777088	0.23784395137867578	3.60086337770226e-05	0.10501343302626147	0.12066742681268477	0.23876987039568076	0.0982862986408625	0.7116704276833303	0.20749090035919907	0.6877569760580625	0.5952024443326395	0.1681982020348294	0.006680377726522597	2.86698068842426e-12	2.860308806624804e-10	0.0012523978453568066	0.9859901545505406	0.9218846674855969	0.30845063534016215	0.02613354284267158	0.8611670664651202	0.0023076363868280475	1.8896393159286667e-06	0.4897551724582535	0.59474793068606	0.24252709805096487	0.8096334576361064	0.14553136808855988	0.29556776806505086	0.003574094184852776	0.0	0.23261031557381598	0.9569391247753887	0.30544799294998853	0.7917913478246876	8.930441085917977e-08	0.3610682294188925	2.4569495676143433e-06	0.44457792965870413	0.5719272982687801	0.35447560918861465	0.6363981285778556	7.114081473049238e-05	0.5451092111707864	0.7846282125008361	0.03385109115818071	0.9520419735722275	0.7631131428395126	0.9196601817372048	0.4246509511920421	0.4770454525133473	0.24347718473274807	0.006716684446091431	2.7819104848886022e-05	0.07935761936787131	0.05437596166953837	0.0007430770361771296	0.849608762393896	0.405630267352163	6.338173641051836e-10	0.1778790986930337	0.07243858072529298	3.977281740103586e-05	0.7688091780057925	0.32491164231351255	0.29870536159429084	0.8248317715516842	0.3528220461363486	0.7938669888556956	5.8985387504746314e-05	0.1328526389771728	0.27064265180553104	0.3513700875901533	0.3227410694201639	0.6832101625957681	0.8007512450348768	0.42725691185821635	0.8762671873106416	5.221634488126817e-05	0.4155850085186743	0.9116481715581484	0.3485951421131639	0.41215234724913685	0.0746797332138536	0.1724298452916375	0.0004324935049554633
9099a7f671b923c7b07c12508f17270a	0.41234367425852125	0.1839541467521451	0.12489481922101389	0.9736071750271935	0.3978022649953028	0.4640295556248951	0.7045385097375874	0.7151449820602909	0.0749788628544098	0.0010552698883644254	0.40929519480902665	0.3862423446051102	0.27529690515213046	0.5270680362679855	0.8557236107732532	0.564311506484789	0.7659201722543285	0.2955812038346472	0.7072442962364802	0.9908755244179709	0.5096190006618702	0.4128162707995635	0.619865801267653	0.34921658009202206	0.23234160600020615	0.5258807818473941	0.2024012775615096	0.4074345994092551	0.1730744637004399	0.5725472623506398	0.00013365750351208638	0.3758550752876352	0.6429216201917616	0.40913468622483207	0.707587951425482	0.6442011679961079	0.00039805061325988254	9.059575178155604e-05	0.09156315637024741	0.24554690293226483	0.7264507845806851	0.7788433236703608	0.7605314482945978	0.34281285276622653	0.7303514448545244	0.7981369805984273	0.8514045035416081	0.03656737326323086	0.00024200449212894532	0.7411910024137736	0.23261031557381598	0.0	0.48541210773298393	0.4845665164476154	0.5537537752972332	0.30270763200797907	0.21252719797953679	0.5070730604175742	0.0010681202043886727	0.015509434505674234	0.322671732373528	0.27870145065176566	0.35866288396584745	0.7505222560016843	0.3577708579835177	0.6212788126247044	0.9974951965409017	0.30523894308505994	0.7094026843337378	0.004578703006386309	0.3923814214027781	0.32801244644563465	0.18175938648495582	0.14403796258211798	0.6740637058993901	2.318166116109519e-06	0.4104794995611387	0.23515334240201974	0.00016098386217875562	0.478144255349768	0.11836215702404326	0.0033637664969951185	0.1353550202990366	0.6865570186365217	0.004040196318845897	0.23151642012133358	0.6028820832239028	0.009402664366295456	0.6981883747854856	0.524280161837881	0.19878642604894708	0.24463474889346778	0.04436614339244056	0.0007961343215642842	0.8818718227632082	0.3408027655637428	0.8075739352772342	0.16853900598473817	0.33510355864854446	0.6735890987720612	0.31758011186012347	0.37105396707717697	0.7350801553268145	0.7980780357127918	0.7051065502350347	0.41553354835560363
de61860db8d93da85692dffb5cf32ab9	0.4860696051584822	0.5145405292493607	0.9233605537590333	0.5951233760912759	0.6085040897648721	0.44347639762923285	0.3548598185073142	0.3023826327897708	0.9712746689038565	0.22369432290124758	0.7342773315853706	0.7497523036891041	0.611013117078858	0.3169163243746863	0.428649465024171	0.6171352068983851	0.5175086658342745	0.6591742413182797	0.34814337514497495	0.36621136099133844	0.5653210772112738	0.5684196733875062	0.9280708231585385	0.9824986642519514	0.49072043917328556	0.3408457811699779	0.5534220106430154	0.5650981306644398	0.16915292369182083	0.7437419138155488	0.7786599229851208	0.4867007941756819	0.312408437033946	0.6856621126596925	0.897800683908349	0.5243737614881137	0.9425671805187263	0.7112960000589921	0.9536934027988371	0.4153582658896452	0.7721396670310731	0.47736125037637245	0.8293857236475907	0.3746753584535969	0.5219050179807602	0.4490235200212701	0.7554658290754924	0.5633766964687908	0.383251079718146	0.3602386217121437	0.9569391247753887	0.48541210773298393	0.0	0.008254383150934201	0.9250424763878993	0.9192135286177449	0.14425806904443222	0.644275259814636	0.20621104437997456	0.561001448345761	0.9179910103003882	0.7264556061725855	0.47914154258110864	1.1818002726280764e-16	0.8039059718083119	0.4291659384853239	0.2808766578571665	0.5031290847068318	0.5474215168835814	0.7833853153116936	0.8377863217083099	0.8911020002218929	0.08194186921376888	0.32000051060287793	0.3856761292360924	0.9708894133952198	0.3298458982183141	0.9099517919860289	0.022855421456640324	0.39400663122693924	0.18694806071870598	0.39424892476683415	0.4686613363916535	0.2560313893782523	0.5503224641663254	3.938626628517049e-06	0.778881975185125	0.5317144421193551	0.9091666573476055	0.7247331142314184	0.3557435075711525	0.304575527787645	0.3798144634573779	0.5845408696895709	0.7963233793388211	0.6360416614077516	0.5761565500066627	0.7665833156614696	0.9127607209242523	0.8586373164858769	0.8393051232397483	0.05174147832337432	0.0359611128088085	7.826533270700229e-07	0.6014344434127106	0.88263066732323
8720f9ecd2331ce68e2896df1bf2d977	0.012664219079768035	0.030684945843561323	0.064074495319058	0.3304757185964964	0.030236866150090247	0.6727840739792016	0.30569759364934407	1.394327753071578e-06	0.023286897662656878	0.6549697704387561	0.04779271011422567	0.47799429057306075	0.20766559435060308	0.07411418423173215	0.1165327167746632	0.5389357205076934	0.6637454975902544	0.6317129377630617	0.10401104402021252	0.26860088424007617	0.4580350469016238	0.14071137409622694	0.24341099156526744	0.20985412619885044	0.40676837099423946	0.8831872981227326	0.03671655620859185	0.16492175206435034	0.41224178211168117	0.1623206909302213	0.3572681265620875	0.9837977522688841	0.01710117795980985	0.02800714457784632	0.06398096607239996	0.0760879616916564	0.8156368906618214	0.6185322430201705	0.15527389366312352	0.34684426511170674	0.2656074932632902	0.2787274274012822	0.06306149218836189	0.3878753508229512	0.6536059667716595	0.09567171589200783	0.5346731267576883	0.35392712482338884	0.653739293745883	0.7097606438509494	0.30544799294998853	0.4845665164476154	0.008254383150934201	0.0	8.747105208777205e-05	0.00789635887690121	0.08853040286868293	0.001122841278275415	0.15811707845079362	0.768645237675383	0.29647209400938795	0.47079943468032015	7.174783734198094e-06	3.304168347185296e-07	0.9405766314051971	0.4175538946665648	0.0008337744599374227	0.6346271509680176	0.7154302076250423	0.8477522870403827	0.2973338389079389	0.4265187306543816	0.9120561067721983	0.22585907655345053	0.45574346663709775	0.17989747699652417	1.1666420909533993e-05	0.8248648633006029	0.7878279091400524	0.003369091524980208	0.15499269169203056	0.24215656991742246	0.5042671565359734	0.0007728143122650953	0.2633217975298787	0.000128677013298483	0.0015870830117248695	0.9885403808728815	0.39811112604472565	0.044430438127990066	0.5246639473913319	0.15959130035794922	0.13775566610536577	0.7741184191020383	0.26908091843660586	0.2915942137050928	0.0813083372951383	1.3740909802896068e-05	0.5286792534521317	0.18770296283849422	3.965816770903454e-06	0.46304936551910947	0.09709018159815387	0.09161142404238042	0.5582241910977527	1.1064214204647565e-06
2ae8a432208b85a14e86eb821c86ce2b	0.8666696496825012	0.23975195848861827	0.6315468724487914	0.7833780932776713	0.8823446625887645	0.6777031679432999	0.8217799863562886	0.7862836306668086	0.6576295860464555	0.9317436642442295	0.3894010041778496	0.9415426727240884	0.30575564365718955	0.4341983251100837	0.24778791343348427	0.9824289837629474	0.987548477342329	0.768062622105621	0.5981125973618242	0.9947576679959212	0.49515785626725706	0.6703369813024156	0.7391672653941472	0.927091183635701	0.7450656519424386	0.6115700579669496	0.2187971145921418	0.6117910844894325	0.590136528443217	0.3386007903337406	0.5575317966412446	0.7521865944590729	0.6178650161193266	0.2986156072122047	0.327167308483316	0.30461291593676937	0.6504568293700735	0.5961577542443016	0.198084001222509	0.9258142958433049	0.741250906217629	0.8735226514953883	0.3111037178708549	0.8819878711199114	0.7169879854285119	0.014140784740001735	0.4878267240668186	0.6205697972497989	0.7649064322375794	0.9884417126055309	0.7917913478246876	0.5537537752972332	0.9250424763878993	8.747105208777205e-05	0.0	0.8048153204574069	0.5507121167694965	0.7327760591131843	0.5773008732325025	0.8495144656313911	0.48886731708919484	0.7603623538476674	0.00027432923016662737	0.6429085355878033	0.4585337841174548	0.0037796899007140373	7.278892637399676e-33	0.5742908856536529	0.17684265710415734	0.683523648273285	0.9656293555661359	0.2467686732999161	0.9848540093443049	0.7762859892071299	0.6105617340417946	0.8747700722547977	0.3672182072464243	0.6320584227796977	0.6679090163747583	0.8477575629408298	0.4229772415436631	0.6503174745236138	0.845672064982303	5.468645381017393e-37	0.5751221244693863	0.6507111802967789	5.257449263542853e-25	0.26932363541457366	0.2741617072468841	0.4760370246576068	0.9202472548347667	0.7703943288864146	0.7645781763397895	0.6557584249123622	0.6088656327673725	0.7288215669855451	0.9530006115407467	2.6096725765343163e-35	0.8739039664607333	0.9448679751042752	0.010791160172768393	0.4414695461283682	0.6243336093782603	0.6614597756283129	0.9196845699264329	0.2528918659267737
4c731267e801c2afe253b5cbb58bdd24	0.6657174630063928	0.0968415944008849	0.062407684058865674	0.834296806119263	0.20329356765989406	0.9866204783639001	0.5559340938533619	0.8745018443188282	0.2151685630907876	0.34119478572869366	0.17175312730436182	0.0005351222043453256	0.3549101303339349	0.7631292439644368	0.6539099105124133	0.3302470488369105	0.30994690546868475	0.31410771385311403	0.21399998157622052	0.2535025603190191	0.7938625835603007	0.4547425183758138	0.01300306968994083	0.27591856400347115	0.3974042705580404	0.4504279719097918	0.2074096849765347	0.925534872526925	0.3298689155965746	0.23237420802904762	0.42960343427283654	0.39187971094344254	0.5994015427292061	1.704537103447828e-40	0.25493361589951824	0.007092508806820113	0.5668806875482402	0.8662312814031914	0.21709393737282673	0.7994823681254467	0.8256276772551417	0.9361953754006734	2.2303471478319432e-05	0.9805113361931078	0.7447181736828263	0.8181010753006981	0.6591309021177025	0.0011649728173954968	0.5395383023804105	0.05914385852554153	8.930441085917977e-08	0.30270763200797907	0.9192135286177449	0.00789635887690121	0.8048153204574069	0.0	0.23422309705386757	2.712804886509946e-10	0.31418325666814023	0.26910009802862844	0.46007326318602404	0.5800452231369495	4.536629730832057e-07	0.8453292559256345	0.7826657025766462	0.8028381984261482	0.4475171535099941	0.8423623928043842	0.9674930621135203	0.6513277382245395	0.525319221971646	0.4583060822761442	0.8626867344603387	1.873541174525931e-05	0.641429489319445	0.7501678112190442	0.6705088808315307	0.3906324945695657	0.934220407023843	1.271053388403626e-07	0.08802935555450299	0.12565669407319316	0.4585521689028349	0.3354509482985164	0.01748521608814314	0.3217799278552467	0.5586267702139859	2.275459209715752e-12	0.6485214990905138	0.005672489382204929	0.5127321932747932	0.3076222962003519	0.013996826468117795	5.075716692681727e-10	0.34246652445113024	0.3586387059206042	0.7334886831627019	0.23594449442238666	0.08252295755469195	0.15365576871983502	0.7931518755542752	0.6740287941644998	0.4473234135095078	0.6562483620169743	0.7443558247073687	4.026171319457867e-06
bda6b6e7da7508c68057140e7bd6cd8d	0.03793261358227914	0.3922327693858423	0.48909946895689704	0.6652729112988774	0.6984657164404354	0.5858040644554388	0.3017686872986462	0.2916715245977423	4.597432779786398e-06	0.646020316686936	0.20094501074297333	0.01517104053555226	0.4878142393086434	0.5618129558083262	0.6988128033774225	0.0032643095464637024	0.40302305764286717	0.6336364192581077	0.9080009138858622	0.6360533679073139	0.4924769996635384	0.795390116563065	0.10726784196706618	0.6217091580887442	0.9758939977295888	0.7456282983305804	0.20822782402660214	0.7913524366308647	0.21546788889103352	0.167619809291737	0.6332089258237557	3.147142708090105e-07	0.13512242862906387	0.19494981117727028	0.9778741804272639	0.6340788174985139	0.7512697885108581	0.5977569065147232	4.0056546918482505e-05	0.6579537361488922	0.04604971300640051	0.1529084039189716	0.06200737795086329	0.8075275928142931	0.8509668113432333	0.09901719779189093	0.8884307347187955	0.010522332623915484	0.08879227206008278	0.6851372978583415	0.3610682294188925	0.21252719797953679	0.14425806904443222	0.08853040286868293	0.5507121167694965	0.23422309705386757	0.0	0.17554732098526873	0.010413638155182045	0.6319488466000509	0.0016530846775975952	0.33964529555294753	0.5900347669259215	0.44871107804546984	0.14707291293994146	0.012459196467128487	0.025957917870270825	0.8095116584138355	0.18437822498698753	0.24150147121375312	0.1194232120993722	0.02787055720089938	0.10881141219865391	0.37881865008462245	0.1308270790227235	0.8854379655805573	0.07750723277432814	0.3885590094944422	0.16325560864887048	0.12933217363955987	0.1569743254866284	0.0061843521912627025	0.3344947394242649	0.9163861220568431	0.2813856025480739	0.053395772250479305	0.6163808378992468	0.12426609928586145	0.5415769178499104	0.08919990359534816	0.031293447427404364	3.0635219239520545e-15	0.1650010515089661	0.19128734333325279	0.21151861894585372	0.13166310117759233	0.527464252911813	0.47356942122502	0.3755757095695911	0.04894664179397378	0.10994736284999057	0.7968377611840481	0.04342180894206292	0.8480719836864239	0.18149976650827984	0.04848737902467861
447b9d6a5c17543a456c597e65b37139	0.027281996192764654	0.16183805054941616	0.05349621899964774	0.9245076685591588	0.19039553888311841	0.5824526261395715	0.2515283123060097	0.11566910464508232	0.016185469416254636	0.17154914518481906	0.16466063353909513	2.0576311713796456e-08	0.14016271253779697	0.7053428502388426	0.4049646566990842	0.9373308554493167	0.7485847658799694	0.45675048711385835	0.07165253131619642	0.32469885391065423	0.718693958871037	0.47455594505074017	1.3083458797567595e-07	0.22096060990278946	0.046504179176545535	0.30107965475934606	0.10490525667693763	0.4756554264457731	0.5275217703564055	0.6336700325714565	0.9441620994738102	0.14664221086302287	0.8223311659622653	2.3024641799138305e-10	0.06276850351259473	2.3429150539487005e-06	0.40836064607099143	0.5803565824154366	0.4090311676307138	0.576241705467619	0.3608571696436611	0.29133688065861607	7.657688923007197e-06	0.9061304362324891	0.1482883363995044	0.8392516131820974	0.26549956935540897	0.08110619441596185	0.1316379990831581	0.19886898005350667	2.4569495676143433e-06	0.5070730604175742	0.644275259814636	0.001122841278275415	0.7327760591131843	2.712804886509946e-10	0.17554732098526873	0.0	0.053276759725495164	0.7724831165127057	0.382249204741831	0.33938549003408414	0.005791219016447927	0.6678645935895837	5.726535053691909e-07	0.978868774828678	0.6248936049547174	0.7703492891661241	0.4098155538696068	0.8139706813062779	0.8385953439917929	0.7096008204375504	0.6768090167218923	0.06490842889011424	0.26082590226674507	0.4154564725094838	0.0007118244204073422	0.8482638187090497	5.0027148997055065e-05	1.966618113069592e-08	0.22461224475705613	0.5855828020572533	0.6902270619682984	0.33545882578806696	0.08850471615423067	0.5178278242602425	0.4679081383327536	0.013909235198869637	0.5218796086189521	0.04372032680096097	0.5680514779629806	0.10466199852535808	0.31408781452475276	0.006024049894776384	0.5359880172158009	0.44140154247127494	0.3033022223778389	0.3631073670639571	0.34972124914607583	0.054624160595189444	0.05321816287989037	0.6216868152669763	0.5685998616144557	0.8147187112327882	0.9769450420314947	6.465310541770895e-08
4311a44a7d56ce4086afad3e75bedd6e	0.06756872660638416	0.07154615965531808	0.04492908840911476	0.11244057674275895	0.06377251653115895	0.2403601767535404	0.9748139378604408	0.6038687137903818	0.00010578431974798525	0.7779895123552635	0.184082889793955	0.2677252144088926	0.10202958293205995	0.26584949731233537	0.16333248065769448	0.016544199739755752	0.2688685837756902	2.6587755801840574e-07	0.07026688921537448	0.24454008578411374	0.6326783820460982	0.3548226880935942	0.6980048253729141	0.6886583632986331	0.13681844784878125	0.5555904831168607	0.22758779798792916	0.610808024141887	0.02581014126235947	0.37776451362503205	0.06962245387618655	0.3097249752453786	0.7334035203188018	0.24463404492953275	0.6132350623749332	0.8015165189192107	0.18172481316713265	1.0312766639837515e-12	0.003702085836824401	0.4488520990631891	0.035105658335552445	0.2758888102740967	0.9027565286358998	0.8577221941010318	0.22738631840157433	0.047774163543054755	0.871404751816298	3.340478996216297e-05	1.1594120984606994e-05	0.8658404553919788	0.44457792965870413	0.0010681202043886727	0.20621104437997456	0.15811707845079362	0.5773008732325025	0.31418325666814023	0.010413638155182045	0.053276759725495164	0.0	4.1229503564100835e-06	0.05478884601797308	0.21577083385264362	0.5696732136092184	0.0001407531871241131	0.004889260701262219	0.14076582175306124	0.4296583691713509	0.18943338644556093	0.8015139029908291	4.0672869257543866e-08	0.5794568524029404	0.9325170085905801	0.2975961950199725	0.2960279342238854	0.021757508740170278	0.6669600973551093	0.6752705753956757	0.9335718193241187	0.008480475548657293	0.39655578195750785	0.009999409615323107	0.2340794254975547	0.3677911369481547	0.7046255930317108	0.009373981760571436	2.6000986937915977e-06	0.7032070560897296	0.0008155620357720924	0.437545580000508	0.7532261916291831	0.11598236320923772	0.026339344243590645	0.9399240186428972	0.0026798040064016757	0.36904445557781773	0.05739179270871166	0.025852742678163964	0.08838504334996591	0.91774015543257	0.023675755809805337	0.8911179147239862	0.7257450295675394	0.22636372751057815	0.33254901217721733	1.5976119241357828e-08	0.42150288615453424
8ce931b0c99ad5ed648c25483c1ca492	0.18544208224976075	0.2196803045238127	0.19929830622271194	0.3408072783632097	0.14997237562414517	0.21830713815010483	0.7086972643946148	0.16644539180821816	0.054729493454188094	0.8168277178311584	0.9459737872175974	1.5801235494994822e-05	0.3059256519912465	0.7963872307466258	0.4204668057968092	0.0667871411893402	0.20900938001530117	0.0009280260603169221	0.42001131992943774	0.5272375971498309	0.03248619413594837	0.7300817663919702	0.797575333085821	0.963256688399462	0.3849372490470444	0.40514061055821304	0.26008100714526283	0.7661357916257736	0.1625778041577011	0.8433497611193584	0.19148250329934954	0.24521746640785763	0.5021108634197173	0.1964462695926769	0.1297781592738329	0.5277298588552602	0.5828811980493827	9.757472826608626e-11	0.18587340230337943	0.19774143533385946	0.05521128309891637	0.5105675814964876	0.08997139193386458	0.262134023090561	0.4493383007123257	0.38701239761445216	0.8775664401826184	0.0009645154825805639	0.03091715490218007	0.9762595815735835	0.5719272982687801	0.015509434505674234	0.561001448345761	0.768645237675383	0.8495144656313911	0.26910009802862844	0.6319488466000509	0.7724831165127057	4.1229503564100835e-06	0.0	0.28369123684022796	0.28905631538860155	0.7079045941074953	0.7055624531078146	0.0003781887418876054	0.007247254588423707	0.6994376700984505	0.2072061701048466	0.6288396981544446	8.660762929562137e-06	0.34017985783170546	0.1622310347304532	0.499594733388383	0.838056907000531	0.8028505386386227	0.9421634200238854	0.4851213823940611	0.2830692692276266	0.44844722910856194	0.649867204160008	0.14159922341488704	0.011072385406070043	0.5577224853906596	0.7912545422958381	1.0000884634854742e-07	0.00048554075531713335	0.6264267285518859	0.1844906127907966	0.5718416526813261	0.029519880520472882	0.07162093467573034	0.15427728809448937	0.5595727314998981	0.24452902072038493	0.16385760877320832	0.34373846361977456	0.9184810546051643	0.6962546795887941	0.06461435352359579	0.460690017375491	0.6760899406409542	0.31430308099760884	0.4178793079320492	0.9407846274136912	0.016143341619911048	0.9871993554117702
