OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
bda6b6e7da7508c68057140e7bd6cd8d	-0.1457982874953089	0.060367599833429715	0.04882328594002711	0.030547250573325982	0.027353440357041126	-0.03846973761919984	-0.07283111942311873	-0.074365401767601	0.3153232347401559	-0.032428155259294544	-0.090132421110984	-0.17023647484283602	-0.048967636026132515	-0.04095441172184341	-0.027320346665077423	0.20552628852474567	-0.05900535635656877	-0.033650121743376615	0.008161013642550502	0.03341085611892791	-0.04844490286301728	0.018312088749210424	-0.1133769967323464	-0.03483656635076765	0.0021339923551727826	-0.022907527248585368	0.08869964746540408	0.0186818501029995	0.08731059541261206	0.09722022453954696	-0.03369248131423326	0.34972131904607645	-0.1052309553901494	-0.09134036252898592	-0.0019586493700970123	-0.03360629794326547	-0.02238204123305225	-0.037249456612433535	0.28405917880692805	-0.03125970032218964	0.14019062687096687	-0.10068618400248769	-0.13122792534403616	0.017203518248630603	-0.013268294218384028	-0.11610688410856948	-0.009907377247366692	-0.1791994476104884	-0.11975245131536204	-0.028628868417274488	-0.06443455263418185	-0.08787068712610628	-0.1028432297316782	-0.11985012512431917	-0.04212117704977316	-0.08386078236920332	1.0	-0.09544597536468656	-0.17944811578156977	0.033817410520112126	0.2194883982740931	-0.06735827652289725	-0.03803653207089703	-0.053462781781138516	-0.10213080474774182	0.17510995778461946	0.1562969372431593	0.017022711280149493	0.09353805066458845	-0.08257452440319017	0.10964124935602827	0.15437366924681922	-0.11288478309486727	-0.06209296397855681	-0.10639656268515865	-0.01017494430341147	-0.12418911834962827	-0.06083652888451308	-0.09822379133672454	-0.10680913344321433	0.09970407243519519	-0.19155904469497342	-0.06807851160996087	-0.007414326422512541	-0.0759652488484351	-0.1357890893689165	-0.035369745994944524	-0.10823524189398136	-0.043089976816917695	0.11960086746577889	0.15119724192423556	0.5165212520140641	0.09782004249150054	-0.09209165030452358	0.0880640621669868	-0.10616741389129492	0.04460274359938846	-0.050581456923766456	0.0625156425866652	0.13838952427536938	-0.11252604165757611	-0.018179638626881302	0.1419083495678427	-0.01352913977062647	-0.09415239842443793	0.13866902457820898
447b9d6a5c17543a456c597e65b37139	0.1549531300713731	-0.0985540787695701	-0.13573248960869225	-0.006691902062330546	-0.09227617455952974	0.0388139338160406	-0.08084613955842673	0.11076198249793641	-0.16860834155743554	-0.09633318966731118	-0.09789853509962683	0.38095203505259273	-0.1038988853402519	-0.026698826519412303	0.05876255397915756	-0.00555264321587112	0.022631986917654168	-0.05252144385448684	-0.1267002480156663	-0.06946819387995339	-0.02543439371034951	-0.05046885062141095	0.3601390094234224	-0.08627889761199121	-0.13990192782374294	-0.07293472757595677	-0.1141412770237069	-0.050343501075347574	-0.04459653716664996	-0.03364679156965588	0.004946334216659823	-0.10223913857664518	-0.01585708688040767	0.4261871739734204	0.13085043005993183	0.3243724332447065	-0.058339530386597595	0.039029665911164316	-0.05825625278692998	0.039454241115534854	-0.06446281896187486	0.07441685205227049	0.30827217660282136	0.008327696873951908	-0.10182638381352468	-0.014325067344548066	0.07851556147708834	0.12272074157295676	0.10617427790261101	0.09054771181042065	0.32374397893239704	-0.04682530370477869	-0.03259975558475673	0.22706011330713805	-0.024109441105124876	0.4246492476176032	-0.09544597536468656	1.0	0.13585626493018413	-0.02041679712181499	-0.06164823090070919	-0.06739443935827469	0.19303716774099983	-0.030295718086135057	0.3423950825255328	-0.0018705837253571028	-0.03451885531056994	-0.02061374547045621	-0.058158935661086424	0.016616764611523664	-0.014384358409565428	-0.026294665670592503	-0.029430529413879122	0.12980885021526495	0.07928559522951358	-0.05746228865889309	0.23567909690150282	-0.013511848374236407	0.2806322502771364	0.38144316477087903	-0.08560307483686992	0.03849243342614487	-0.028140744018631002	-0.06794316135315706	0.11985971837658288	-0.04564746956530243	-0.05123015621549569	0.17240004720387553	-0.04520700060255887	0.14170890865238825	0.04030357064423215	-0.1142207365424089	0.07100443743171482	0.1921513169973708	-0.04368667555511292	-0.054326938519294765	0.07260108505269196	0.06416198756596116	0.06596910909160049	-0.13510288830808098	0.13588938511420579	0.03483879795494335	-0.04024652305775055	0.016548718152215508	0.002040921988436623	0.36824436268379435
4311a44a7d56ce4086afad3e75bedd6e	0.12855248780540557	-0.12674738952933742	-0.14091281585802634	-0.11174874019167913	-0.13035817376135383	-0.0827744059656322	-0.0022296358951464056	0.036629762043429284	-0.2687435486723008	-0.019909290377509194	-0.09360075780237742	0.07815212068603146	-0.1150900608338122	0.07845828183600138	0.0982059418178558	-0.16805386509053064	-0.07796621327668571	0.3517519738889374	-0.12731884762995785	-0.08204555030543925	-0.03374506871850364	0.06527539405449803	0.02739739415351676	-0.028291043773061953	-0.10477854054935991	0.041607041552794724	-0.085058117378712	-0.03592954325539966	-0.15645054053069676	-0.062230114401428	0.12760993562779618	-0.0716458912465047	-0.024050603799486286	0.08202926676375472	-0.035685469971254095	0.017751993862319605	0.09410410951771837	0.4730143457619232	-0.2028453652013538	0.05344618833031352	-0.14799060298229996	-0.07683638062013774	0.008628471850663486	0.01266027579185147	-0.08509485758122477	0.13910748299004264	0.011431577108425295	0.2868261857175173	0.3024032021068798	-0.011930817762141773	-0.05395042824799088	0.22802043961624135	0.08909274773041756	0.09943149651477808	-0.03934482068274566	0.07099047018945712	-0.17944811578156977	0.13585626493018413	1.0	0.31680558248046964	-0.13501186591432704	-0.08725320714971907	-0.040134939214336335	0.2640604573252013	0.1968008589307854	-0.1037419582631008	-0.05573249222741732	0.09247596438112676	0.01775223277978229	0.3734545511311046	-0.03912238029806023	-0.005980139049433064	0.07346094287829362	0.07369917945967547	0.16098977957194102	0.03038345931195914	0.02957902623217805	0.005886448039991029	0.18430510626913094	-0.05981917105533884	-0.1804172920758148	0.0838864529888923	0.06353949957094046	-0.026766992808858827	0.18195010452594906	0.32299328817556644	-0.026901879967121588	0.23313916389100822	-0.05478607797360875	-0.022200097248375877	-0.11066738855103701	-0.15590391166565043	-0.005322440849091377	0.20966513911694737	-0.0633737624674686	0.133602429542658	0.15640618211734597	0.11990444212688983	-0.007293831544165855	-0.158757847269498	-0.00966725156703562	0.024769892233885475	-0.08528168508837608	0.06835243894518607	0.3836887755836757	-0.05672169330594306
8ce931b0c99ad5ed648c25483c1ca492	-0.09331277657632174	-0.08651772877597311	-0.0904615722041371	-0.06719675289650771	-0.10140770150462967	-0.08677498704939367	0.026380358095786434	-0.09748834971716429	-0.13504464421614598	0.016356948841346634	-0.004785599869376925	0.2979386234365816	-0.0722093355177149	0.01822085242291678	-0.056848155272214033	-0.12891734386482026	-0.0885480473776611	0.2307019417460604	-0.05690380846212591	0.04462720427605796	0.1501598611352785	-0.024362275653823713	-0.018112180001819928	-0.0032533651355903764	-0.06130145093788472	-0.05874058464881375	-0.07940919632218116	-0.021003113148069425	-0.09838144900892107	-0.013955042434763953	-0.09205135337511595	-0.08192825458666493	-0.0473731296274571	0.09103634912186408	-0.10668566546663827	-0.04457408619107371	-0.038769868069887824	0.43411413178530306	-0.0932217138989745	-0.09077458572210241	-0.13477941408929317	-0.04644118592329691	0.11931548736588994	-0.07906912266702981	-0.053389001181278053	0.0610347436121825	0.01087939699655487	0.2299694311431481	0.15153150507959323	-0.0021016193597446367	0.03990093180869706	0.1696830646522726	0.04103932673838063	-0.02077114062357573	-0.013399138712519224	0.07792863559429476	0.033817410520112126	-0.02041679712181499	0.31680558248046964	1.0	-0.07560326677815021	-0.07476853571639053	0.026455565992273163	0.026677960966687005	0.24714625033432114	0.18794664288136875	-0.027260782520382994	0.08889843858629215	-0.03412611510426747	0.30654362186836626	-0.06728392509407151	-0.09846229811038393	-0.047651995208897076	-0.014433011363984038	0.01763018164653394	-0.005123688155542062	-0.04927074556137032	-0.07570071949455275	0.05349383585763652	-0.032050540350513315	-0.10352595196384896	0.17797478228237232	-0.04138303610505173	0.018690821314695953	0.36325487657278865	0.24268039578073755	-0.034366143764106544	0.09351420727427659	-0.03990981511960111	0.15280386238200175	-0.12671424498649525	-0.10035335894256982	-0.04118896925878959	0.08204746821753055	-0.09808417599383261	0.06679084634566973	0.007227908170785882	0.027564396521074546	0.12995030388226497	-0.052063541408853095	-0.029499921529133142	0.07097293871780302	-0.05716477611237963	-0.0052460547188084	0.16867415842429379	-0.001133058690953789
877f27b47c85f6b2d3cf8a6aa86def40	-0.13418931300551606	-0.08696932744213905	0.05695829532815773	0.2394150452681597	-0.03134916206993886	-0.002735306361072546	-0.05597079762707333	-0.005820516955474683	0.06978504036654347	-0.0636118387891055	-0.018480677393084337	-0.06181590646309485	0.006427324064998465	-0.04525339535517319	-0.006667500212802471	0.04445375126658877	-0.009177606306564515	-0.06640745932941522	-0.0002899635437817108	-0.07464765661653006	0.14761908445162594	0.00366008729543685	-0.11663684372576905	-0.031759394904212424	-0.06212293730828269	0.008094918020391676	-0.004084328123265385	-0.0007947858737349836	0.04846665223466818	0.05375218016187345	-0.02452475570678664	0.1776343295237899	-0.11865945617852454	-0.003044234005298779	-0.11132709842047717	0.04617783199498351	0.04071035318482404	-0.01543378098391177	0.11888831830108576	-0.01912816061887923	0.12717016651995244	-0.04009061159159522	0.023361869085015294	-0.006768901323935797	-0.013789379008441082	-0.08614380710971029	0.012292128757000744	-0.08819750022519493	-0.0992362312535791	-0.06322779642625725	-0.0653223920282746	-0.0697591318592722	-0.007271510395809625	-0.07363162167982043	-0.04884934495966659	-0.052135084297971764	0.2194883982740931	-0.06164823090070919	-0.13501186591432704	-0.07560326677815021	1.0	-0.06441844906333347	-0.06399313489028506	-0.04224516159053254	-0.06374408598747366	0.06049821639842291	0.06671309339907319	0.08563536830727077	0.13733189067639254	-0.07391182837424339	0.022255657171143257	0.08579567899574138	-0.028814920345403023	-0.026258270094315517	-0.05374496216229394	0.03514005954507598	0.03557676000293532	-0.04852437882945329	-0.0891929981785261	-0.05152240116588341	0.1000119050253525	-0.05816548659864147	-0.08143082866047646	-0.035247158652701734	-0.07459235563946244	-0.09261138427317789	-0.045001531527204174	-0.055195606487481876	0.009232863325777555	-0.035461506987776586	0.06235180963927774	0.21257857373271116	0.04050672611957661	-0.07712325743855977	0.06220646468873163	-0.07458354077720503	0.05915677642068185	-0.07094573103937478	-0.05155735560295982	-0.01731785302747295	-0.08820639939615856	0.14372571744011672	0.06120904524723962	-0.07348925485276163	-0.07712915522032911	-0.05235951725824015
6a17479edbe461431433bddb084f731e	-0.02989190892886976	0.3611034047112827	-0.04598124195658808	-0.05163972091574469	-0.02723388240883952	-0.06676821158544885	-0.023987949246308888	-0.04735258786345963	0.028894000044744787	-0.040135660892230494	0.04552350497185074	-0.04897140764655255	-0.035980020676532304	-0.08325823089722693	-0.04026671113031107	0.0038509396652076492	0.028894284752060424	-0.05710411157592167	-0.012969851037505479	-0.03739609809668044	-0.06108145624103414	-0.04607703191014255	-0.0487779797667114	0.029430793168148593	0.07149523554145248	-0.08250748245787828	0.1811794814263313	0.128807533301585	-0.0022416548053483146	0.015141667977314604	-0.05246396880738701	-0.0435093065377052	0.017123458879268964	-0.04962257616845417	-0.010039161435384044	-0.04839443110146854	-0.06282798674912139	-0.04775452221945694	0.005649154398668327	0.026251056895241886	0.022545790071193155	0.24854754931935727	-0.11529331831116549	0.062412093281165704	-0.0324643978931273	-0.06995641625955813	0.016571587245487553	-0.0940078255447178	-0.05953900630846691	-0.07738238020499774	-0.03337675766229526	-0.07638918365958078	0.02470304824022068	-0.050898322464064644	-0.02153766821031656	-0.03906174294553696	-0.06735827652289725	-0.06739443935827469	-0.08725320714971907	-0.07476853571639053	-0.06441844906333347	1.0	-0.011294048204548487	-0.014465985373799272	-0.05865586909779622	0.036817082449079476	-0.056596822786831036	-0.03242262821429691	0.0466155637551234	-0.08324004705651393	0.07436675455781198	-0.029377040526376675	0.02644840838941919	-0.018993689615956197	-0.016743424705841763	-0.014258288219428001	-0.09089963587804763	0.027640607759021607	0.05514100911990688	-0.03204679721774172	0.033488490319725055	-0.0019494323950308239	-0.019919372554841212	-0.08373330097037254	-0.025691674042701885	-0.06350418273305078	-0.032885969886164206	-0.09333242534492382	-0.023566811216977467	-0.1155438400771186	0.09775525873868324	0.07042427419278498	0.09800568005507973	-0.06876343247899454	-0.0002977901131699661	-0.07715020213470447	-0.050090326607923764	-0.08482652392074687	-0.007485261179543865	0.06864997644493097	-0.039217959503067994	-0.09718037048329288	-0.055462758406413126	0.040434517435487045	-0.05223594181980997	-0.11366398991389859
39bb3fb5b2257fd2eacca408dc42c5d1	-0.0051120696155368545	-0.11890010785898174	-0.12533310151278343	0.007061298588639672	-0.12281688478250948	0.10298232868625357	-0.04512511074194422	0.25196662326191477	-0.10795865662158506	-0.09389197187927116	-0.07890141377158122	0.17722961243155258	-0.10411601777394688	0.04027083737545619	-0.12170253853034907	-0.08167720116020387	0.10794166595881616	-0.02450931369002424	-0.1599458229117715	-0.04548065426563759	-0.09460997158501057	0.06413118678755927	0.3047329909690984	-0.11991557610129747	-0.06034657279643392	-0.043538597505380784	-0.17150601476198757	0.013632887373735645	-0.09843472105057693	-0.07374337489443936	-0.04646282296008519	-0.06046009587294487	0.06724848912915346	0.28594544118735515	0.26494134861736207	0.3519724209397338	-0.061112564332054524	0.05922954838390091	-0.08298552228161084	0.14164299638408148	0.04800974658879413	0.12445846628421331	0.3315642937279804	-0.04598291517102646	-0.05366940515549824	-0.0009490630418953502	-0.06361132532328483	0.19178193126079585	-0.047226480792102815	0.06148812592650214	0.2751101796293567	-0.06475730240319262	0.049947094740571664	0.30918249290541727	0.25276763917708234	0.345267979566272	-0.03803653207089703	0.19303716774099983	-0.040134939214336335	0.026455565992273163	-0.06399313489028506	-0.011294048204548487	1.0	0.042018161743087416	-0.016193089329381148	0.07993778366003881	0.17553693721601127	0.0798478196782467	-0.03455399988057898	-0.090012456305441	-0.01115125312548108	0.015430390223270087	0.0032169584446557105	0.10066180312158154	0.01801091187348827	-0.05256294213184897	0.23786823735424947	-0.016492710011946733	0.07161718573626143	0.27937422232439363	-0.13670531871784475	-0.14287450697978965	-0.08008090189454704	0.2059101360878415	0.01439868628622505	-0.025990128763570392	0.17621035823543385	0.07040528564987884	-0.09812847455782199	0.2265990334812727	0.06300442826070621	-0.07350408597907102	-0.077758992951763	-0.0027379854555673274	-0.09458763262881993	0.020654981573749228	-0.010374165871527646	0.33746579722160275	0.18952154045138273	-0.052535822880360246	0.0968821278118958	-0.011254198197800989	-0.08338830614048462	-0.09011949075190247	-0.025216131373963686	0.3358858688434458
399bcf0feb12a20ca0731d8d65268dae	0.16834368982913403	-0.04715769427587533	-0.018787510063995764	-0.053794066957374764	-0.07012749335349616	-0.017629408744011022	-0.003759564952591504	0.0009894617834542655	-0.0681903036693103	-0.021179365176641422	-0.045542877572985765	-0.03728328077749517	-0.04611382450912391	-0.016390096143254644	-0.03261386312804066	-0.04488672701976858	-0.033573813637511864	0.0014697473030314933	-0.05510800511488965	-0.026632179245285516	-0.01099274447557418	-0.022471467107217775	-0.017809745359357216	-0.006002574365012497	-0.05330294063525042	-0.031156580502130604	-0.04681313793021274	-0.04148380113765999	-0.061443221941214744	-0.038717385564478006	0.07326005877365198	-0.03847166938790326	-0.003595276323559817	-0.004599236636402377	-0.041520539449045865	0.05202390945830826	0.06263824767260717	-0.006929942805726992	-0.04949436681871284	0.07713902067733719	-0.016833578100036488	-0.018012281165125626	-0.052987230800603545	-0.021417693695573437	-0.02111646985340972	-0.024108321213658912	-0.035045437431307995	0.05509271946450453	0.13622293808049762	0.010222350262212299	-0.04271442578566718	-0.022451600086096462	0.5384034983690301	0.34913232805888555	-0.032734286150262686	0.013776449077905295	-0.053462781781138516	-0.030295718086135057	0.2640604573252013	0.026677960966687005	-0.04224516159053254	-0.014465985373799272	0.042018161743087416	1.0	0.05753586445021079	-0.05635457008207046	-0.03167644507201187	0.060120329054671254	-0.03138428060107076	-0.02347810684456082	-0.010255260835258528	-0.03838398576336051	-0.008124581341442932	0.0021834394232541554	0.11714169885650187	-0.0411950401333772	-0.0237336404968424	-0.019293823388413883	0.18407455364112355	-0.049880313751144614	-0.051432726464305134	-0.0038580665387913074	-0.0493919801891045	-0.03426792132285593	0.007279338697154525	0.470421306231085	-0.03133880857929064	0.04995198158080867	-0.003812387839153331	-0.03464188450579132	-0.04275312482985561	-0.02753945351718507	0.01646107878989674	0.05546821949714808	-0.003179049660972843	0.06350727161235549	0.17472836896896812	0.055410889349635166	-0.0063861493495929265	-0.06563604622761139	0.09543255229876721	0.031431258288032185	-0.0328591854433262	0.3986404380472702	0.011409396950344238	-0.04415101871856696
58df89090206b56c52bfffa4b97f4d5d	0.051515228859992976	-0.09838798940339973	-0.11411813061036075	0.023234269031949483	-0.04279323100735988	-0.11269443183260715	-0.0006902464883363868	-0.03828980317849628	-0.15605976100648566	-0.02644432004949296	-0.019676002269486494	0.40589200913643264	-0.04476680285052755	-0.06728189364568177	0.0303953827944642	-0.13866470746768028	-0.056977959528047045	0.01678259614241389	-0.05647506861786471	-0.06826621859321687	0.2651538791759332	-0.05408249789315545	0.1884345485070965	-0.043955357719146396	-0.0687076694555465	-0.02121660744615732	-0.06584407074870256	-0.035687967636355414	-0.06732259127471643	0.002315592323951015	0.02784507970479475	-0.08658428486961363	-0.032191924246197094	0.006256814725004353	-0.07899580648374326	0.12531382909931885	-0.021399353936522716	0.05916909419849994	-0.07303081411917405	0.03011143081028786	-0.11023433158589109	0.00010573315778491487	0.21844243093704555	-0.00473346635848431	-0.0434548461212432	0.10116195315265948	0.04756902051780882	0.10647063141090572	0.25998635832816447	0.05329752477154639	-0.019298774686983405	0.06487733776790873	0.017533844671098135	-0.005264515519400836	-0.05231389522106831	-0.019479102177833454	-0.10213080474774182	0.3423950825255328	0.1968008589307854	0.24714625033432114	-0.06374408598747366	-0.05865586909779622	-0.016193089329381148	0.05753586445021079	1.0	-0.1167347784962906	-0.04627159823496201	0.41293555655652164	-0.04861461715523738	0.003708890076985305	0.004389988673724245	-0.043432685135377215	-0.027245703700481506	0.049065080364019305	0.10626028046460982	0.021204781258977554	0.023378184082222305	-0.04622013734289579	0.46676124490895743	-0.02026921019271006	-0.07204734946523356	0.2595972836887996	-9.007463207569771e-05	-0.07311461863974866	0.21840132663448797	0.12610007685240868	-0.04219101235470275	0.1049217421421506	-0.015163170868621022	-0.042109083725405345	-0.10364730069677901	-0.08516809831668032	0.0043260277116424295	0.18463998939047646	-0.048510980463227	0.1440850663324348	0.09054869141504472	0.09560300557210118	0.10432781167696858	-0.012014992167860531	-0.027482977751441134	0.061639509351217085	-0.057559062147564136	0.11702497921283525	-0.009603522424260746	-0.017351530844220864
30207d209491dfb7de83344e77fd6fbd	0.09911454134202585	-0.006354664909370684	-0.045015326031015865	0.04384656129387212	0.02439317971440807	0.019779575140282352	-0.07935099933302486	0.01996592353654431	0.06736136379461023	-0.06517521656891431	-0.10610468452044083	-0.06179972927191452	-0.12058633209183008	0.023745807931798035	-0.11525393460014612	0.09778274356866505	0.0273180121687346	0.020513870725702613	0.016200321764706625	-0.07332498161090995	-0.06737377872477811	0.10369148712897538	-0.0016899540957801445	-0.06633609470148817	0.023314477080372233	-0.03886312958624056	-0.08103991974478678	-0.06552574942488544	0.031686501625723736	-0.053703815041258145	-0.026110052928455158	-0.009817210045979723	0.05282216926718186	0.06502748109866312	0.18447768227647762	0.07380467473902244	-0.048982760735888815	-0.04323296451572997	0.16280278496820302	0.028084683307500528	0.25492714704118974	-0.05615044110064763	0.011269089142284252	-0.06954247818413618	0.04247876795479994	-0.10655109838361478	0.053898228001215846	-0.17795506203812528	-0.14604045967622112	0.01468753553638508	0.14901175618090337	-0.03487955539885813	-0.05579191074998062	0.0572046765004683	0.20240026961133215	0.01763130821878058	0.17510995778461946	-0.0018705837253571028	-0.1037419582631008	0.18794664288136875	0.06049821639842291	0.036817082449079476	0.07993778366003881	-0.05635457008207046	-0.1167347784962906	1.0	0.13914245606822032	0.01400097913626034	0.19933506629191883	-0.04685772527049257	-0.013005373815469533	0.03815647535158183	-0.008672867798965594	0.010957794147795652	-0.14914721232487416	-0.02739067412526017	-0.08341533159043202	0.05362716348669422	-0.06819122687517654	0.08786265965959936	0.0831359273019533	-0.2014944489493829	-0.09633714996608253	0.0965762686170915	-0.021929773958414188	-0.14599512909972362	0.08875944028767001	-0.10729830097520494	0.09507105050252672	0.24602518146442737	-0.03823908717001926	0.09832558021752005	-0.05221451223011253	-0.09530840140805476	0.08054195074676006	-0.10744390259331238	0.06310999318932001	0.05539718803639084	0.17992740821952827	0.10925100498567986	-0.06048019192559193	-0.06926106544078513	0.06038098576265348	-0.0660037581825888	-0.11133513200214742	0.11579908153688231
3b092a59cd0e2d57483420cc994ec49c	0.02251221106609309	-0.07601521394041118	0.011142801925488754	-0.033301878631710594	0.011862498958606778	-0.06284027458221828	-0.03709211409151954	-0.05216248428510593	-0.03859606984614323	0.09047986441316644	-0.06626288546844353	-0.09606079988412485	0.015886537830199443	-0.055347065561983634	-0.07661225032275804	0.030825909524032972	-0.04676542492398699	0.0015051491239913735	0.11573001437564213	-0.08139643266233186	-0.044826149008315726	-0.0397493411858153	-0.016711390310060636	-0.06810630257520318	-0.05032850985887704	-0.04840321807504242	-0.07983912192700938	-0.042539622169247726	-0.020539501105169753	-0.06232169867772916	-0.05282340523830229	0.06663975831577171	-0.012736546046534174	0.04535395290637899	-0.0062837697474482	-0.11092784885137469	-0.04234851437190148	-0.03666736248844833	0.11625770005588179	0.03990619934449457	0.018738562029255862	-0.012757330518593615	0.051137305125936575	-0.01265575414822912	-0.06207209197787538	0.095382115919442	0.009299950121653326	-0.06373606896606723	-0.064136294052375	-0.05216379817130725	-0.004247400096494195	-0.00022170548487056803	-0.07604542141251924	0.23272426290941514	0.713332692371735	-0.05360338465316575	0.1562969372431593	-0.03451885531056994	-0.05573249222741732	-0.027260782520382994	0.06671309339907319	-0.056596822786831036	0.17553693721601127	-0.03167644507201187	-0.04627159823496201	0.13914245606822032	1.0	0.01485991445620212	0.11929169532714455	-0.004481499934213858	0.04249770851657497	0.01571318286661175	-0.06636631101173021	-0.05808181033386838	-0.05663735285405983	0.04822645685077901	-0.01638495213918279	-0.02723940372578889	-0.054885163209128104	-0.012676906288822858	-0.00408893863885851	-0.06352828996840183	0.02674185062508575	0.694714641367072	-0.07778112756952572	0.009719552381429809	0.6202483869941663	-0.06487851103767595	0.13482065270423355	0.0209432779149065	0.022620776659199062	0.13161057006723148	0.003119975411635913	-0.06236669841588691	0.05873220934131133	0.04746214107176571	-0.05893806061929008	0.5926097702616747	0.10927591092138149	0.020396030316069118	0.13963859037729195	-0.01599395853635194	-0.04529453481101128	-0.05738094222697925	-0.05062829312570536	0.07224784889963214
