OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
1ef782a559e3e0a4ab42516e0a2c828f	0.3844906002382432	0.4541586679531632	0.30845050685378145	0.7785540985747041	0.6091201687276073	0.23905173096771093	0.05513468456545183	0.8859647515201169	0.238334504192555	0.354321683799221	0.08584237802130891	0.6192974858721692	0.23626668934954953	0.9119690699260086	0.22992248470994864	0.6195348254131683	0.3707058795405407	0.00010443058579565897	0.4504613607357393	0.8374088825539376	0.5978898715595697	0.6693064608640145	0.1417706553958092	0.7510431532003224	0.28656420629291646	0.19740663058743807	0.1661795092783883	0.1235176345559823	0.7427022113313464	0.5236763103457398	0.10442546223505206	0.0464048894008712	0.24543285000901305	0.45091589189763615	0.6303811168970861	0.7455652159112265	0.4374031151343196	0.13396187363406933	0.6687037065277037	0.08966182318752121	0.17931376297826654	0.06189306321396106	0.5031965307802462	0.37502867855356603	0.37572903670142166	0.07164186292446655	0.2557381228479786	0.03243492995950534	0.0003214821007749983	0.918586615543739	0.5127498119263174	0.004697790625729663	0.5604821077984463	0.8462600255314285	0.2892143625497781	0.3283990779178041	0.37500960705192565	0.6993465652355717	0.1757591310770188	0.2446901763562837	0.31504899631307587	0.22507893957615926	0.35174357655505517	0.05263062941442094	0.007381002238404794	0.8052857056921597	0.3262409489784668	0.6364525832273777	0.20876577991396267	0.25002891557955065	0.5083124629552577	0.14932888141409986	0.04474187860699924	0.9280764954775493	0.6052559814131255	0.05249238523862756	0.672505327311335	0.671704829499679	0.0	0.7352230337984742	0.3441050073772012	0.45980316682593014	0.5552679028785251	0.3257775251935573	0.04164707993383056	0.09350481724443992	0.19680693239293412	0.6015796149476251	0.47516802249707735	0.6167535354117832	0.4493328273561762	0.382203144760899	0.07434818659730244	0.011985955447590813	0.5064274333847036	0.12639048324587093	0.8297187352703626	0.006003785420413891	0.3634935984923995	0.4088241614743141	0.20380271538319852	0.20869254429157022	0.11551201636024842	0.1358735090776185	0.0512776661371114	0.21741239938070642
89aabf43d24dd5bd0fd0f5aca189d341	0.013684528867882054	0.04513815830214167	0.4694442185786776	6.641424408356401e-06	0.030604614353273277	0.0131830585829849	0.033113021954201405	0.4082501806653239	0.1926544180329223	0.9624518884089237	0.0008391498024237611	7.883490010118064e-06	0.33430689408309733	0.1708945432669744	0.7412080661904997	0.14399597558263227	6.430256925801869e-05	0.19661271001535374	0.2035912319719847	0.11163624057791573	0.6517643714634713	0.9581484480446087	6.808369067241854e-11	0.8008104197207302	0.38777581174154285	0.5408002638558635	0.535549937264163	0.9848796348434796	0.13879821631086134	0.3175950941672485	0.719008312823197	0.10575737248753209	0.1482357808819364	0.0002900344502230986	1.7562706984968293e-06	0.0006860814572672885	0.1759659797531629	0.0059271550786059776	0.43346846684510154	1.2588325631326423e-05	0.3707655412610926	0.029837537019967074	0.003839599366161217	0.041802774787800444	0.5240312768698616	0.43590048883102117	0.0057282899851932795	0.07105521405634724	0.009787355003375403	0.09750952019656799	1.588870985051493e-08	0.9656284575274714	0.6323150160365374	0.00015728007067260645	0.014823110805847254	0.010442873126224363	0.35042780484247615	5.515001663175427e-07	0.7742880137390655	0.10572509907621946	0.26460969704209636	0.37940757002201875	0.001476212598576557	0.7665134119076457	0.06753799902396289	0.0068628190024366265	0.8159686958522332	0.7354815709561849	0.37381027101623987	0.005457937406722081	0.08880685130353183	0.5274956768242303	0.0003584650056630506	0.0029459522501455045	0.15234458749959964	0.038513848474874095	0.0011135803016392913	0.002488265746519269	0.7352230337984742	0.0	0.19258578383491992	0.37046577392878577	0.17809814583352154	0.39736916325916316	0.9161422018404921	0.44932922194857294	0.35202279669452674	0.00709920569750948	0.07620730366771933	4.2681551609681443e-07	0.09133606850966497	0.9574893355126488	0.02938135867504927	0.8373683950536871	0.8337693499811756	0.08349111677694405	0.9820587316304638	0.28777207287265444	1.3212503044153004e-05	0.32753206224247977	0.05799946192655469	0.7093345326881673	0.555227608910859	0.9610404965864214	0.12209047129584742	0.026040353414581933
c1365ec008032ee718dcafaf5ac17adb	0.24058568955379644	5.301055546293928e-06	4.6777958489120695e-06	0.019245938120844137	0.2946741094934708	0.06539105435296193	0.2475880127294248	0.050627575977203874	1.2592139625462157e-08	0.2757109311277075	0.014838349381058031	5.518059975223404e-05	0.20617154992249956	0.08012616069311432	0.0031877474431834755	0.011026197476041347	0.37990337711974054	0.00029796068789758736	0.017708408373321764	0.006175469460126832	0.23203820798531324	0.335246188987694	0.07203183744695459	0.0917363490082175	6.840418713477118e-05	1.824931173906106e-05	1.2554822965296707e-06	0.049996887650322314	4.013780648600978e-06	0.02767203463682677	0.6755461737842711	2.7050031253580414e-06	0.9279843629377528	0.05035713925617452	0.23494773469488897	0.0678374974256329	0.4799885257217231	0.7548675925286586	7.13339808315385e-07	0.34403276796764803	0.07523358973188284	0.2854642826672901	0.003803738039866005	0.07553239490062567	0.42767294030868575	0.00029932047774058575	0.27003157152538787	0.002006379728146693	3.0034627681946145e-06	0.5377211773610574	0.6192830346966989	0.010271114069883312	0.17210825084524795	0.6791515883699228	0.4882105525819068	0.016977063014709224	2.174096189690974e-05	0.9870323073162585	0.0002682158157310471	0.007090534713816689	0.00030423377220640093	0.0005101622598101311	0.6958976164233823	0.7345511082312356	0.1598960958125467	0.034746748782414294	0.15593048746134133	0.03859950356612648	0.12106938198378493	0.04282970666094737	0.00038461473767825076	0.0011776263285736112	0.16529261926379632	0.06985970134783868	0.12500306380854925	0.007131467346386391	0.6183552001726076	0.46976571250604515	0.3441050073772012	0.19258578383491992	0.0	0.0002736640497103106	0.4108553793802717	0.22316169053761103	0.012085812432409455	0.0002596170872403711	0.893975480295877	0.00506554272482896	0.3141651928942726	0.04308705075592153	0.4858732173944381	3.516220619115217e-05	0.9566506359461948	0.0008101786722399954	0.05020263101603119	0.008574924279897967	0.5533608261864515	0.14741434709989407	0.5696740690435255	0.0006481275951751211	0.003084448493251895	0.964934056553638	3.951499170041949e-06	0.333417824281112	0.07246947051935304	0.6022618920910117
370829fece3190f1a8efccf50b7d0921	0.00023549796534561842	0.31665479218071674	0.002457627239789559	0.00010966225541079053	0.7013899149851918	6.070918321847398e-06	0.1831132114107652	0.008536155142434897	1.4995859154037662e-05	0.0073255481340228175	0.3973645145208803	0.008860780468095438	0.2487793920369834	0.317012092198564	0.7014662628334184	1.997755589509445e-05	0.01910240880132796	1.704815637828097e-07	0.00826087067651406	0.9282390976108863	0.21531682407998598	0.005431365177265311	0.6211616561062385	0.8854824107246526	0.06458256635021085	0.00029549166259343324	0.5547342166910831	0.0369191617553236	0.04824718480854416	0.2650732664960139	0.49494198829796254	3.54684859146052e-05	0.4384420615906768	0.331504076742561	0.07789877912199476	0.5222298243008336	0.8652504699744255	0.2779434532843777	0.0002149378319633221	0.6059075027324787	0.0001486089693025399	0.19225990490120984	0.5587514793001049	0.30130280989129243	0.675821843948181	5.484563681161263e-07	0.9993121205105848	0.053901608600285505	6.761105197980799e-11	0.32062961697058845	0.002000357954484883	0.3677717375620505	0.4876106047073837	0.03206015186300375	0.5491313252286445	0.3269924146862898	3.4663819721821237e-07	0.1310455271665051	0.007604434450470574	0.0009125530442614598	0.06721025534772684	0.2678429306412662	0.0002245434452807283	0.47433449961224017	0.00021467563857722877	1.2609232750903324e-06	0.15804429299088057	0.5907896989435484	0.414737043897361	0.735694296228038	0.0005863742200787103	0.5647893272498969	0.9141179172268221	0.1333969530110508	1.2985917233522866e-10	0.9861057118532037	0.9014175320692932	0.07593412387347369	0.45980316682593014	0.3704657739287859	0.0002736640497103106	0.0	0.9643141261567905	0.8520433826517118	0.12612532444519808	0.10348373066523177	0.5463875588054417	0.028747885860360613	0.4567416371569929	0.022572384842520433	0.35626142251802684	0.001051987284496416	0.24238657676775335	0.012362389040344882	0.1756416285623374	0.14475535778666732	0.03723485446633067	0.9732431518792626	0.14142587119362493	0.30131279014615453	0.24954356272922779	0.058916001637534576	0.0794751412706084	0.949638128877565	0.007343401055354524	0.006600167973663853
4c2189b6b5ced3cb80093414e9449de9	0.3966250605691968	0.3301649721629156	0.35454371061055	0.05858687450929223	0.6494594672315857	0.6738674420351007	0.7213665206451925	0.6639623074398355	0.871019349830088	0.3778797522109538	0.5649833643617659	0.9683447578314901	0.26701245437510285	0.12754965999956083	0.42210253160656175	0.5667892115823927	0.9323650621282941	0.6980678752807753	0.02120911258311547	0.5424978145969557	0.549994571194293	0.37069692834748125	0.6090575336139659	0.805887896988404	0.15016957509332554	0.3710711576498189	0.3764387306471496	0.984143934919331	0.7195128400013537	0.6808373814259553	0.7526041972119605	0.5719238273663992	0.5898206277418873	0.9076182469601639	0.0005656052521920337	0.46985724667103557	0.1864680139573495	0.07679421546351597	0.5447293360775247	0.036328480768749685	0.37968978796102004	0.0547539417148727	0.6237442576434493	0.9295720037868191	0.07263056486033916	0.9947859637234271	0.13795556141109036	0.8857704350781057	0.37918740884574276	0.07063478921505104	0.053718561148977266	0.8169727843368112	0.034676849443223814	0.007554207515768825	0.5291134119762416	0.8654481121327926	0.6771574321391056	0.9089892137072995	0.8837252045223559	0.32716747681411984	0.8014312040191834	0.1687136286630797	0.5403490016638712	0.10360762509839803	0.5588802182671251	0.8550837332298219	0.004171759150676186	0.9903018724235432	0.11098105772781056	0.9453587044316651	0.03380798889470132	0.3613427243062718	0.19165056644030173	0.1784617343599172	0.7674417758874065	0.2634891068450368	0.566095881900949	0.22600881231467346	0.5552679028785251	0.17809814583352154	0.4108553793802717	0.9643141261567905	0.0	0.8313617347147787	0.7843855597130401	0.944141111258965	0.8125337189267925	0.26501715444564755	0.06861170124408643	0.8175390261761866	0.3334848903131201	0.7675935347611316	0.8726359787785777	0.4005777390299742	0.1033561814745108	0.717666992918397	0.46769848751196186	0.7536438641209993	0.636243448436725	0.968496389837205	0.005651688693308358	0.9772630455171489	0.8515286867900184	0.011509108491358002	0.11726060390892627	0.8723039907367787
ea3433f2c148c6fae4cc2e9ae197f5b8	0.2779307109472449	0.07275085960767284	0.9052455780926248	0.6702551945539772	0.6245117970961063	0.4737365795274092	0.04506292972637416	0.29374195626342997	0.6048887790403781	0.2899345973443341	0.8703005582567153	0.4152191986404016	0.42291465346606383	0.36441141062248705	0.5718703954114368	0.3339314992265029	0.6942527190211163	0.1543250288331634	0.266637139043307	0.8663728054796954	0.4374299423069711	0.21787162921691383	0.5464148028024082	0.6209965770341908	0.3842914869276829	0.5250111374719955	0.08593660237467161	0.6243066230580918	0.5253178024954521	0.02051778560242279	0.5121052928167777	0.6603920134106407	0.2510671602173875	0.19910319161503784	0.039919319720751946	0.981858638904909	0.257140481885613	0.06211734301989254	0.8077646789413184	0.3227151841554752	0.12258860704108168	0.06802871460652976	0.8425708216839023	0.10991157865418813	0.6382364281178963	0.5033208437302616	0.7533531563433076	0.04070530439607893	0.4373177850695662	0.925020550063113	0.203770542311427	0.20350715981748493	0.9278979462638167	0.7974335841099047	0.06742782923496013	0.057414580208706996	0.8263991663221882	0.125873460830049	0.8984086759721763	0.739581341178412	0.3104211665834152	0.37380988141179117	0.337634761041525	0.8910930644317985	0.2865733540840025	0.9176555312471065	6.399460055418992e-06	0.3660872551552573	0.40861360985169426	0.5839598737141394	0.8013934203770139	0.791633675105985	0.09194743939567622	0.07364892343569232	0.43740631611250647	0.3222540623693948	0.8595854787663001	0.7825033639803132	0.3257775251935573	0.39736916325916316	0.22316169053761103	0.8520433826517118	0.8313617347147788	0.0	0.02268587515051156	0.5570521292607762	3.304767544365091e-05	0.6197158658992181	0.003065870502299839	0.378806044664054	0.46157613952137977	0.5723325877106686	0.2378677569311148	0.009970566556623726	0.1490922122900617	0.631571991559384	0.2980894825935636	0.5780817691279583	0.539554184042719	0.6747969128197293	0.6600463714724802	0.6352381291069824	0.8897705057726125	0.09990334827060246	0.5215249990693375	0.8549914584994339
29ccf8b234ac00b114fb2c8e1c44f932	0.7316710562294051	0.3919304718089458	0.000664827745958489	0.07957082062876852	0.003393368355212084	0.004665446796872484	0.13908805081768372	0.9162425358971216	0.01572132862610323	0.39325746010299156	0.190239426021562	0.0027202043440778165	0.31319662587961516	0.5003823277651664	0.43337550884896825	2.0838347614706624e-06	0.07845816484086882	0.00013667819442730297	0.20882735635463398	0.008618398674262675	0.24521753505585114	0.17271317577957832	0.8405432335639939	0.4211107379908925	0.09569717182768722	0.49215642573721985	0.756157547253921	0.028818696682287717	0.02655038833513574	0.7853925976896444	0.028239403921885127	0.009113264819210832	0.8602449441743059	0.37122614122301734	5.282162745827798e-09	0.11632493711973392	0.14944817828607454	0.16656015622081105	0.08762331660945903	0.009542805781888642	0.00017252987365018964	0.5119617133764218	0.6686694638960948	0.16819457926764178	0.3702010875614523	5.077668840912052e-07	0.28944801517286134	4.035885754702685e-05	0.004051131963794055	0.3552095948399089	0.10203700555973146	0.00019410050890899324	0.8257008212774676	0.6040333264493765	0.25038301018774706	0.9162428156952371	0.03258414057466845	0.0069817461243906545	0.03134523026824089	2.9606518834875898e-06	0.016030983251626257	0.034198897342093026	0.7072497200358874	0.35816382568233895	0.00010380591570142982	0.5490385954726631	0.006641583745498776	0.7186482779028572	0.09104423466215697	0.007938777789791258	0.007942818735902142	0.1487525012392285	0.4621043848503883	0.06349551353146135	0.025899989410099765	0.7462029111680645	0.8617083120713276	0.07709890567269377	0.04164707993383056	0.9161422018404921	0.012085812432409441	0.12612532444519808	0.7843855597130401	0.02268587515051156	0.0	0.046832030220367325	0.8094220426916447	0.11917842948904081	0.033252264194715914	0.999214369218012	0.009836724024894586	1.3118121945770398e-07	0.04784917446222091	0.0030240028265875415	0.7746194145176372	0.18090801433590237	0.19579418347271724	1.2995863296753825e-05	0.9154798255240567	0.45099179936188816	0.028976703690999677	0.9785083854485791	0.15416184094294944	0.5710227780193047	0.13220650865745587	0.08025940669060358
3e93fd55a231bb99b67a666bad8446a8	0.39169160077128073	0.03696040580714411	0.006176329194841408	0.08733030646895137	0.11061363080844812	0.11898108233582562	0.018960419847782108	0.7404350217506787	4.363091013688673e-08	0.035026731611436955	0.07161095354331505	0.0021007731113557816	0.6284019850241731	0.3662246573240774	0.005840829765293502	0.02108336097997841	0.7199939970816643	2.256961826492186e-05	0.17953988573137916	0.5016052268138802	0.8982429907052267	0.07643596203167441	0.6862339842164114	0.15318878053354718	0.01821424458258953	0.008490765677291458	0.006873929742244344	0.1073443279318312	0.0020141756101625208	0.9180114727858134	0.5612385675761509	5.216117693879617e-05	0.23298224795164332	0.940149695823449	0.14104074859783855	0.277916416989892	0.627503085645825	0.6836892476683324	3.403264652622783e-05	0.29300479028278353	0.0005892128258211643	0.8507925868905565	0.8776228213668709	0.4404026805772221	0.121613889923772	2.0442449091165615e-06	0.4864332842378092	0.002081034433690721	3.401608626270609e-08	0.06544104943168837	0.14947078648009143	0.0006464038920319801	0.03322516845581432	0.306705611707526	0.7652593001074858	0.040922081297457676	0.00012794283942968023	0.5073405031277363	1.0775499926768563e-06	3.0517801750284424e-06	0.006487522449181833	0.139307119870467	0.10943919978485915	0.8581972135661915	0.012325491145020349	0.004042838131477746	0.11143930616402446	0.7986963685229191	0.5256399704547118	0.022881686572200455	0.1059777206443445	0.0052173341987790675	0.679306236902216	0.6270023656738068	0.12030215064600012	0.3025276892414916	0.4387254074230358	0.26746039178247877	0.09350481724443992	0.44932922194857294	0.0002596170872403717	0.10348373066523192	0.944141111258965	0.5570521292607762	0.04683203022036729	0.0	0.5419971538598347	0.028253583490393704	0.23023447973586328	0.2090044730355201	0.0365143798289239	0.0005317379183704047	0.22015705701290345	0.0053701988586815266	0.946157518052474	0.4069427389753759	0.5642198681103482	0.1891351211660679	0.31851898375840315	0.11070975296377576	0.041273971631912584	0.9583175726541815	0.04907245301773079	0.1002165882882285	0.0016122631062292076	0.952412126917715
237135dc8b20f922cabee934f7d410a1	0.06535382865964975	0.41695317557465517	0.8967527611290909	0.23166949217952965	0.40956687734640995	0.634289674233486	0.8047476096198074	0.034053288717440976	0.7730057265720858	0.2419962591720338	0.4468577440360202	0.5588063995556753	0.5659262636316515	0.5117472446469302	0.6930550480499558	0.9753970439669404	0.25479690917112835	0.04033324642744975	0.00011423858191009037	0.2506572454131586	0.7628753695830329	0.7915749228028385	0.34993739408779534	0.7597174738259049	0.4227520338984795	0.8459711657603691	0.6565747268428648	0.11279827693881242	0.5057939273019317	0.30978800569479253	0.2777995176755422	0.3353071246698013	0.21536456710804275	0.47842505439463434	0.5062520817418552	0.8249960151820492	0.5402126197685309	0.26895189767751626	0.8884317549675166	0.6650630685485757	0.9197567533858573	0.7843510190596756	0.314097754166485	0.3744381414056228	0.3674754373738275	0.8816117984925301	0.11713657171887767	0.9414521307266727	0.7883262195472148	0.11414912853860582	0.41997077920016845	0.6636873812658295	0.5384577506810933	0.3774110293875651	3.827983819338347e-05	0.6004949298194947	0.8113970902030558	0.5395868329516277	0.22358902385730461	0.755796738164906	0.930356080087773	0.8088243253044539	0.1371798352456531	0.5561659630016544	0.425930666981153	0.3339452392881609	2.208058245525145e-09	0.5594840042326263	0.6363483193864208	0.35598680883231304	0.9954408128704619	0.9135272092379729	0.40211581763597326	0.4495391177319117	0.05291979553575224	0.19512256565526037	0.12498502232524596	0.6339793791968271	0.19680693239293412	0.35202279669452674	0.893975480295877	0.5463875588054419	0.8125337189267925	3.304767544365091e-05	0.8094220426916447	0.5419971538598349	0.0	0.7529682927760681	0.26381188054656535	0.7580595507615606	0.8125264015383377	0.7113833865047923	0.6943200214350598	0.6918244991264415	0.16334625928997448	0.570413273781266	0.20578191065645315	0.8580824828066911	0.9788209567215932	0.6828913435840109	0.7937947063233499	0.39145226245953324	0.36288969095215906	0.25597099319306704	0.0151786211358843	0.5979017604523178
2a13ecb6c618ddf8154298c69336dd8e	0.8614552551073058	0.003206364665558685	0.0015913449622569804	0.702312512568878	0.8925624191849371	0.6614532933033516	0.2276265649031027	0.309934776929728	4.944299579095199e-05	0.8604048504468922	0.20984203237245147	5.159280098220311e-05	0.5990258350826505	0.7700854762525134	0.6171863301411078	0.0017051417959996192	0.33783379006301684	0.005051578780974077	0.0024541134157580664	0.11125647190890425	0.30647921393751604	0.03559195417844209	0.10595582256775637	0.018739641631564195	0.0002766109459882445	0.057999732996398434	0.039918565669609746	0.3512094806151942	0.000405398765574894	0.43887406733419065	0.7469854310850623	0.04970148645278815	0.6530655608794865	0.0012004571305482955	0.889131727257371	0.1975338308600202	0.9015892391614728	0.3294213052507998	0.1678527821400907	0.2987940404062587	0.006451841917627663	0.9237762374159526	0.06373758144294595	0.95304994833966	0.36231571831360565	0.0007158366038207705	0.28351058511330257	0.16747060288200366	0.3307901747759969	0.5980421199999147	0.4060963303953503	0.6287112152046022	0.5047034448248313	0.6205486669595426	0.00728807876565738	0.17614132251706016	0.21364086795930054	0.16015960913322608	0.007808407837470354	0.0667071964763581	0.37092840807736727	0.0013281976043367585	0.34931801939206153	0.7749838308337138	0.000538305978555613	0.007620652326125611	0.16269920641917335	0.9437971135195613	0.21214670769243693	0.7816318850828936	0.011929018395500144	0.7135465657599944	0.958775063030867	0.26053790422752393	0.35421569457981883	0.6946372603516184	0.004712898084792891	0.1760974523216022	0.6015796149476251	0.007099205697509459	0.00506554272482896	0.028747885860360613	0.26501715444564755	0.6197158658992181	0.11917842948904081	0.028253583490393704	0.7529682927760681	0.0	0.001179778248467098	0.04979148240097431	0.8359711163337842	0.030774223461557063	0.6064091639940454	0.0066103212030366905	0.022928659802547827	0.6142535004006466	0.5398669505384849	0.027441759433988775	0.771841822570531	0.29889228151822417	0.41781144850353436	0.4007270132463291	0.2999755524339233	0.298760972446416	0.4721834912102102	0.05481170077220089
1986030e3c5cd5df6d869054bc96e536	0.5367243969928224	0.0381372754338099	0.12286876072972476	0.21603878287679468	0.039781581832646545	0.39802012909133366	0.04540752586856003	0.5927260723354848	0.08388713663720002	0.03746969741612677	0.0721991547184859	0.01392616849703359	0.5761023734810133	0.10269261812669064	0.8239108239617577	0.007620493945281264	0.21067395296745134	0.23588064636839046	9.347781673941434e-06	0.16687877768129683	0.8272498610931793	0.13682202615968186	0.7674301623527273	0.9276998080789596	0.425804919324297	0.32384827701541874	0.8080182225824049	0.42172463791013304	0.2660130377396251	0.07628902283249246	0.5472499294847932	0.6499783652858835	0.42925189693364185	0.23316532339965554	0.30268928012837787	0.020074209150329668	0.6714978781835006	0.8704162861580728	0.15628099685934402	0.7595896671303352	0.04127896014444839	0.01154214431195593	0.3631516056251062	0.6515088008322336	0.7858037271069358	0.01155198638772876	0.44679031742733955	0.002539236058672138	0.30018232904741804	0.7855549352715177	0.4307668209607931	0.2340302655154279	0.46993488315358745	0.40036803238912677	1.8555340670552966e-05	0.893917092952262	0.6897904309830309	0.27296152497171255	0.20995646845358434	0.1494062059255387	0.17119788449951046	0.030218404307929197	0.4376595752473661	0.8940639948091703	0.3145201570201938	0.1999116396452789	8.231046114118881e-06	0.2732426438399413	7.536136324073779e-07	0.7269733167739771	1.073540560724347e-05	0.9248870689660899	0.17223473663236818	0.24398562090356105	0.10101002430346794	0.1261025218604621	0.016105023275972862	0.010305164400128308	0.47516802249707757	0.07620730366771922	0.3141651928942726	0.4567416371569929	0.06861170124408646	0.003065870502299839	0.033252264194715914	0.23023447973586328	0.26381188054656535	0.0011797782484670957	0.0	0.038509842793703425	0.03809730450368327	0.055762397087674435	0.0062687063920913765	0.13163694366290687	0.011276727945734647	0.5194006019057806	0.12079066706942349	0.11175773669478352	0.17858975884007947	0.1374132815791299	0.18260997670936663	0.982143797872709	0.7355971887913568	0.23976694414781	0.73530859523147	0.5241364914915245
